noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
10,50,zeno-travel_p03_hyp-3_50_1.tar.bz2,True,2,2,0.060860633850097656
10,50,zenotravel_p006071_hyp=hyp-5_50.zip,True,5,5,0.05982470512390137
10,50,zenotravel_p003230_hyp=hyp-0_50.zip,True,0,0,0.06199932098388672
10,50,zenotravel_p004433_hyp=hyp-2_50.zip,True,2,2,0.061986446380615234
10,50,zenotravel_p000448_hyp=hyp-1_50.zip,True,1,1,0.06301498413085938
10,50,zenotravel_p001653_hyp=hyp-3_50.zip,True,3,3,0.059626102447509766
10,50,zenotravel_p002471_hyp=hyp-0_50.zip,True,0,0,0.05965900421142578
10,50,zenotravel_p000944_hyp=hyp-0_50.zip,True,0,0,0.06154012680053711
10,50,zenotravel_p002929_hyp=hyp-3_50.zip,False,3,5,0.0750436782836914
10,50,zenotravel_p006503_hyp=hyp-3_50.zip,True,3,3,0.06131577491760254
10,50,zenotravel_p006050_hyp=hyp-1_50.zip,True,1,1,0.06323933601379395
10,50,zenotravel_p000549_hyp=hyp-5_50.zip,True,5,5,0.06101274490356445
10,50,zenotravel_p000050_hyp=hyp-3_50.zip,True,3,3,0.06177544593811035
10,50,zenotravel_p004494_hyp=hyp-7_50.zip,True,7,7,0.06141495704650879
10,50,zenotravel_p004567_hyp=hyp-2_50.zip,True,2,2,0.06076335906982422
10,50,zenotravel_p005344_hyp=hyp-5_50.zip,True,5,5,0.06052398681640625
10,50,zenotravel_p005772_hyp=hyp-3_50.zip,True,3,3,0.06191396713256836
10,50,zenotravel_p006515_hyp=hyp-2_50.zip,True,2,2,0.0709390640258789
10,50,zenotravel_p003471_hyp=hyp-1_50.zip,True,1,1,0.06179165840148926
10,50,zenotravel_p003014_hyp=hyp-4_50.zip,True,4,4,0.06218671798706055
10,50,zenotravel_p004338_hyp=hyp-5_50.zip,True,5,5,0.06424689292907715
10,50,zenotravel_p006883_hyp=hyp-2_50.zip,True,2,2,0.0644371509552002
10,50,zenotravel_p006354_hyp=hyp-4_50.zip,True,4,4,0.07761836051940918
10,50,zenotravel_p002507_hyp=hyp-2_50.zip,True,2,2,0.07592225074768066
10,50,zenotravel_p004135_hyp=hyp-7_50.zip,True,7,7,0.07424712181091309
10,50,zenotravel_p002135_hyp=hyp-4_50.zip,True,4,4,0.06293201446533203
10,50,zenotravel_p003456_hyp=hyp-0_50.zip,True,0,0,0.06267094612121582
10,50,zeno-travel_p06_hyp-1_50_3.tar.bz2,True,0,0,0.07506608963012695
10,50,zenotravel_p006953_hyp=hyp-2_50.zip,False,2,3,0.06566286087036133
10,50,zenotravel_p001992_hyp=hyp-5_50.zip,False,5,4,0.06734323501586914
10,50,zenotravel_p006448_hyp=hyp-5_50.zip,True,5,5,0.06116127967834473
10,50,zeno-travel_p01_hyp-2_50_1.tar.bz2,False,1,6,0.060431718826293945
10,50,zenotravel_p002716_hyp=hyp-2_50.zip,True,2,2,0.060425758361816406
10,50,zenotravel_p002229_hyp=hyp-5_50.zip,True,5,5,0.06182456016540527
10,50,zenotravel_p006366_hyp=hyp-2_50.zip,False,2,3,0.07475876808166504
10,50,zenotravel_p005678_hyp=hyp-0_50.zip,True,0,0,0.07685995101928711
10,50,zenotravel_p003330_hyp=hyp-3_50.zip,True,3,3,0.07709288597106934
10,50,zenotravel_p001703_hyp=hyp-0_50.zip,True,0,0,0.07395076751708984
10,50,zenotravel_p003981_hyp=hyp-0_50.zip,True,0,0,0.061959028244018555
10,50,zenotravel_p001707_hyp=hyp-5_50.zip,True,5,5,0.0596461296081543
10,50,zenotravel_p004909_hyp=hyp-3_50.zip,True,3,3,0.06135892868041992
10,50,zenotravel_p003716_hyp=hyp-1_50.zip,True,1,1,0.06050896644592285
10,50,zenotravel_p006830_hyp=hyp-5_50.zip,True,5,5,0.059821128845214844
10,50,zenotravel_p002730_hyp=hyp-5_50.zip,True,5,5,0.062391042709350586
10,50,zenotravel_p004184_hyp=hyp-3_50.zip,False,3,4,0.05831503868103027
10,50,zenotravel_p004230_hyp=hyp-6_50.zip,False,6,0,0.05952167510986328
10,50,zenotravel_p006922_hyp=hyp-1_50.zip,False,1,5,0.06954002380371094
10,50,zenotravel_p006001_hyp=hyp-3_50.zip,True,3,3,0.06182098388671875
10,50,zenotravel_p001877_hyp=hyp-5_50.zip,False,5,3,0.06107831001281738
10,50,zenotravel_p002086_hyp=hyp-1_50.zip,True,1,1,0.05868959426879883
10,50,zeno-travel_p01_hyp-3_50_3.tar.bz2,True,2,2,0.06078457832336426
10,50,zenotravel_p001635_hyp=hyp-5_50.zip,False,5,1,0.06294894218444824
10,50,zenotravel_p000129_hyp=hyp-8_50.zip,True,8,8,0.058363914489746094
10,50,zenotravel_p006548_hyp=hyp-2_50.zip,True,2,2,0.05834460258483887
10,50,zenotravel_p004049_hyp=hyp-5_50.zip,True,5,5,0.05955243110656738
10,50,zenotravel_p000338_hyp=hyp-5_50.zip,False,5,6,0.0577695369720459
10,50,zeno-travel_p05_hyp-4_50_2.tar.bz2,True,5,5,0.07199573516845703
10,50,zenotravel_p002575_hyp=hyp-0_50.zip,True,0,0,0.059670209884643555
10,50,zenotravel_p001693_hyp=hyp-2_50.zip,False,2,4,0.0605771541595459
10,50,zenotravel_p003549_hyp=hyp-2_50.zip,True,2,2,0.05862259864807129
10,50,zenotravel_p006245_hyp=hyp-3_50.zip,True,3,3,0.05885124206542969
10,50,zenotravel_p004102_hyp=hyp-2_50.zip,True,2,2,0.05850553512573242
10,50,zenotravel_p006653_hyp=hyp-1_50.zip,True,1,1,0.05929994583129883
10,50,zenotravel_p002653_hyp=hyp-4_50.zip,True,4,4,0.05885171890258789
10,50,zenotravel_p005169_hyp=hyp-4_50.zip,True,4,4,0.06111860275268555
10,50,zenotravel_p002503_hyp=hyp-0_50.zip,True,0,0,0.08629345893859863
10,50,zenotravel_p001344_hyp=hyp-0_50.zip,True,0,0,0.06181192398071289
10,50,zenotravel_p000921_hyp=hyp-4_50.zip,False,4,5,0.059050798416137695
10,50,zenotravel_p004071_hyp=hyp-7_50.zip,True,7,7,0.05818819999694824
10,50,zenotravel_p003567_hyp=hyp-2_50.zip,True,2,2,0.05788421630859375
10,50,zenotravel_p003507_hyp=hyp-0_50.zip,True,0,0,0.06189870834350586
10,50,zenotravel_p006256_hyp=hyp-0_50.zip,True,0,0,0.0593259334564209
10,50,zenotravel_p005669_hyp=hyp-2_50.zip,True,2,2,0.059084177017211914
10,50,zenotravel_p001124_hyp=hyp-2_50.zip,False,2,4,0.060186147689819336
10,50,zenotravel_p001487_hyp=hyp-4_50.zip,False,4,3,0.0778653621673584
10,50,zenotravel_p003502_hyp=hyp-4_50.zip,True,4,4,0.07190155982971191
10,50,zenotravel_p003531_hyp=hyp-0_50.zip,True,0,0,0.06300830841064453
10,50,zenotravel_p002811_hyp=hyp-1_50.zip,True,1,1,0.06354355812072754
10,50,zenotravel_p000865_hyp=hyp-1_50.zip,True,1,1,0.06069374084472656
10,50,zenotravel_p006981_hyp=hyp-1_50.zip,True,1,1,0.0600433349609375
10,50,zenotravel_p003966_hyp=hyp-5_50.zip,False,5,4,0.05924391746520996
10,50,zenotravel_p006455_hyp=hyp-5_50.zip,True,5,5,0.05762195587158203
10,50,zeno-travel_p02_hyp-4_50_3.tar.bz2,True,3,3,0.06058454513549805
10,50,zeno-travel_p04_hyp-2_50_2.tar.bz2,True,1,1,0.06068754196166992
10,50,zenotravel_p005144_hyp=hyp-0_50.zip,True,0,0,0.05923891067504883
10,50,zenotravel_p006037_hyp=hyp-5_50.zip,True,5,5,0.07107257843017578
10,50,zeno-travel_p03_hyp-3_50_2.tar.bz2,True,2,2,0.06357216835021973
10,50,zenotravel_p006678_hyp=hyp-3_50.zip,True,3,3,0.06207394599914551
10,50,zeno-travel_p07_hyp-1_50_2.tar.bz2,True,0,0,0.06528544425964355
10,50,zenotravel_p006494_hyp=hyp-0_50.zip,True,0,0,0.06133389472961426
10,50,zenotravel_p006561_hyp=hyp-2_50.zip,True,2,2,0.06052660942077637
10,50,zenotravel_p006049_hyp=hyp-4_50.zip,False,4,2,0.06012129783630371
10,50,zenotravel_p002806_hyp=hyp-4_50.zip,True,4,4,0.06055808067321777
10,50,zenotravel_p003146_hyp=hyp-1_50.zip,True,1,1,0.05973386764526367
10,50,zenotravel_p005306_hyp=hyp-4_50.zip,True,4,4,0.07161879539489746
10,50,zenotravel_p001883_hyp=hyp-1_50.zip,True,1,1,0.06336236000061035
10,50,zenotravel_p003038_hyp=hyp-5_50.zip,True,5,5,0.06142854690551758
10,50,zenotravel_p006670_hyp=hyp-5_50.zip,True,5,5,0.05895042419433594
10,50,zenotravel_p001674_hyp=hyp-0_50.zip,True,0,0,0.06141948699951172
10,50,zeno-travel_p02_hyp-3_50_2.tar.bz2,False,2,3,0.06006145477294922
10,50,zenotravel_p001763_hyp=hyp-5_50.zip,False,5,3,0.05873227119445801
10,50,zenotravel_p001142_hyp=hyp-5_50.zip,False,5,4,0.061004638671875
10,50,zenotravel_p000548_hyp=hyp-4_50.zip,True,4,4,0.06040191650390625
10,50,zenotravel_p001014_hyp=hyp-0_50.zip,False,0,1,0.06062197685241699
10,50,zenotravel_p004502_hyp=hyp-1_50.zip,True,1,1,0.06808853149414062
10,50,zenotravel_p004508_hyp=hyp-3_50.zip,True,3,3,0.06263041496276855
10,50,zenotravel_p000124_hyp=hyp-5_50.zip,True,5,5,0.06272745132446289
10,50,zenotravel_p001944_hyp=hyp-3_50.zip,True,3,3,0.061806678771972656
10,50,zenotravel_p004242_hyp=hyp-6_50.zip,False,6,1,0.058809757232666016
10,50,zenotravel_p000113_hyp=hyp-2_50.zip,True,2,2,0.058153629302978516
10,50,zenotravel_p005706_hyp=hyp-4_50.zip,True,4,4,0.05777120590209961
10,50,zenotravel_p006135_hyp=hyp-2_50.zip,False,2,4,0.06105780601501465
10,50,zenotravel_p000023_hyp=hyp-5_50.zip,True,5,5,0.06307458877563477
10,50,zeno-travel_p02_hyp-4_50_2.tar.bz2,True,3,3,0.0857844352722168
10,50,zenotravel_p002212_hyp=hyp-0_50.zip,True,0,0,0.06324982643127441
10,50,zenotravel_p002037_hyp=hyp-3_50.zip,True,3,3,0.0636594295501709
10,50,zenotravel_p000458_hyp=hyp-8_50.zip,True,8,8,0.061661481857299805
10,50,zenotravel_p003245_hyp=hyp-2_50.zip,True,2,2,0.06229686737060547
10,50,zenotravel_p004690_hyp=hyp-4_50.zip,True,4,4,0.06259703636169434
10,50,zenotravel_p004904_hyp=hyp-0_50.zip,True,0,0,0.060799360275268555
10,50,zenotravel_p002343_hyp=hyp-5_50.zip,True,5,5,0.06046152114868164
10,50,zenotravel_p006877_hyp=hyp-4_50.zip,True,4,4,0.06218242645263672
10,50,zenotravel_p000230_hyp=hyp-7_50.zip,True,7,7,0.06226372718811035
10,50,zenotravel_p002049_hyp=hyp-0_50.zip,True,0,0,0.08939719200134277
10,50,zenotravel_p003508_hyp=hyp-5_50.zip,True,5,5,0.06430792808532715
10,50,zenotravel_p002448_hyp=hyp-5_50.zip,True,5,5,0.05904269218444824
10,50,zeno-travel_p04_hyp-1_50_2.tar.bz2,True,0,0,0.0567624568939209
10,50,zenotravel_p002922_hyp=hyp-4_50.zip,True,4,4,0.055205345153808594
10,50,zenotravel_p006459_hyp=hyp-3_50.zip,False,3,2,0.056346893310546875
10,50,zenotravel_p001433_hyp=hyp-0_50.zip,True,0,0,0.05671882629394531
10,50,zenotravel_p004653_hyp=hyp-1_50.zip,False,1,7,0.0553286075592041
10,50,zenotravel_p002130_hyp=hyp-4_50.zip,False,4,5,0.055814266204833984
10,50,zenotravel_p005670_hyp=hyp-4_50.zip,True,4,4,0.05656170845031738
10,50,zenotravel_p000716_hyp=hyp-4_50.zip,True,4,4,0.07384896278381348
10,50,zenotravel_p001144_hyp=hyp-1_50.zip,True,1,1,0.06087350845336914
10,50,zenotravel_p000853_hyp=hyp-9_50.zip,False,9,3,0.059438467025756836
10,50,zenotravel_p001807_hyp=hyp-1_50.zip,True,1,1,0.061301469802856445
10,50,zenotravel_p006747_hyp=hyp-4_50.zip,False,4,3,0.059143781661987305
10,50,zenotravel_p002504_hyp=hyp-1_50.zip,True,1,1,0.05681467056274414
10,50,zenotravel_p000714_hyp=hyp-3_50.zip,True,3,3,0.05592060089111328
10,50,zenotravel_p002482_hyp=hyp-1_50.zip,True,1,1,0.06072211265563965
10,50,zenotravel_p002185_hyp=hyp-4_50.zip,True,4,4,0.05815839767456055
10,50,zenotravel_p003900_hyp=hyp-4_50.zip,True,4,4,0.07047247886657715
10,50,zenotravel_p000487_hyp=hyp-1_50.zip,True,1,1,0.06042313575744629
10,50,zenotravel_p006508_hyp=hyp-1_50.zip,False,1,2,0.059900522232055664
10,50,zeno-travel_p05_hyp-2_50_3.tar.bz2,True,2,2,0.05858469009399414
10,50,zenotravel_p000130_hyp=hyp-8_50.zip,True,8,8,0.0584101676940918
10,50,zenotravel_p000142_hyp=hyp-1_50.zip,True,1,1,0.05835580825805664
10,50,zenotravel_p004714_hyp=hyp-1_50.zip,False,1,4,0.059131622314453125
10,50,zenotravel_p004660_hyp=hyp-2_50.zip,True,2,2,0.05980253219604492
10,50,zenotravel_p006707_hyp=hyp-1_50.zip,True,1,1,0.05761098861694336
10,50,zenotravel_p002180_hyp=hyp-2_50.zip,True,2,2,0.05767226219177246
10,50,zenotravel_p006865_hyp=hyp-3_50.zip,True,3,3,0.06976056098937988
10,50,zenotravel_p006806_hyp=hyp-3_50.zip,True,3,3,0.05979132652282715
10,50,zenotravel_p003865_hyp=hyp-2_50.zip,True,2,2,0.05801725387573242
10,50,zenotravel_p001505_hyp=hyp-2_50.zip,False,2,4,0.05928468704223633
10,50,zenotravel_p000484_hyp=hyp-9_50.zip,True,9,9,0.05782032012939453
10,50,zenotravel_p003129_hyp=hyp-1_50.zip,True,1,1,0.05872035026550293
10,50,zenotravel_p005504_hyp=hyp-1_50.zip,True,1,1,0.05885148048400879
10,50,zenotravel_p005611_hyp=hyp-3_50.zip,True,3,3,0.05832505226135254
10,50,zenotravel_p000678_hyp=hyp-1_50.zip,True,1,1,0.057628631591796875
10,50,zenotravel_p004101_hyp=hyp-5_50.zip,True,5,5,0.06858968734741211
10,50,zenotravel_p001071_hyp=hyp-2_50.zip,True,2,2,0.06063652038574219
10,50,zeno-travel_p02_hyp-1_50_2.tar.bz2,False,0,3,0.05945754051208496
10,50,zenotravel_p005230_hyp=hyp-4_50.zip,True,4,4,0.058280229568481445
10,50,zenotravel_p001338_hyp=hyp-3_50.zip,True,3,3,0.056636810302734375
10,50,zenotravel_p000071_hyp=hyp-1_50.zip,True,1,1,0.057727813720703125
10,50,zenotravel_p003894_hyp=hyp-5_50.zip,True,5,5,0.05615568161010742
10,50,zenotravel_p002452_hyp=hyp-1_50.zip,True,1,1,0.058850765228271484
10,50,zenotravel_p000763_hyp=hyp-8_50.zip,True,8,8,0.05929064750671387
10,50,zenotravel_p002217_hyp=hyp-2_50.zip,True,2,2,0.0584864616394043
10,50,zenotravel_p001504_hyp=hyp-4_50.zip,True,4,4,0.06543850898742676
10,50,zenotravel_p005499_hyp=hyp-2_50.zip,True,2,2,0.057001352310180664
10,50,zenotravel_p002505_hyp=hyp-0_50.zip,False,0,4,0.0576021671295166
10,50,zenotravel_p000531_hyp=hyp-8_50.zip,True,8,8,0.06080436706542969
10,50,zeno-travel_p01_hyp-3_50_1.tar.bz2,True,2,2,0.07687854766845703
10,50,zenotravel_p003458_hyp=hyp-3_50.zip,True,3,3,0.07475566864013672
10,50,zenotravel_p001922_hyp=hyp-2_50.zip,True,2,2,0.0744473934173584
10,50,zeno-travel_p03_hyp-1_50_3.tar.bz2,False,0,1,0.060013771057128906
10,50,zenotravel_p000217_hyp=hyp-3_50.zip,True,3,3,0.06185269355773926
10,50,zenotravel_p006343_hyp=hyp-2_50.zip,True,2,2,0.05998063087463379
10,50,zeno-travel_p04_hyp-4_50_3.tar.bz2,True,3,3,0.07227444648742676
10,50,zenotravel_p002230_hyp=hyp-4_50.zip,True,4,4,0.06051802635192871
10,50,zenotravel_p006458_hyp=hyp-3_50.zip,True,3,3,0.060263872146606445
10,50,zenotravel_p003853_hyp=hyp-1_50.zip,False,1,0,0.06151771545410156
10,50,zenotravel_p004354_hyp=hyp-3_50.zip,True,3,3,0.07813739776611328
10,50,zenotravel_p001531_hyp=hyp-2_50.zip,True,2,2,0.07490825653076172
10,50,zenotravel_p004894_hyp=hyp-1_50.zip,True,1,1,0.07563638687133789
10,50,zenotravel_p006693_hyp=hyp-5_50.zip,True,5,5,0.07780051231384277
10,50,zenotravel_p006330_hyp=hyp-3_50.zip,True,3,3,0.07597994804382324
10,50,zenotravel_p003575_hyp=hyp-5_50.zip,True,5,5,0.07126474380493164
10,50,zenotravel_p005433_hyp=hyp-5_50.zip,True,5,5,0.060866355895996094
10,50,zenotravel_p004366_hyp=hyp-6_50.zip,True,6,6,0.05959439277648926
10,50,zeno-travel_p04_hyp-3_50_3.tar.bz2,True,2,2,0.05887174606323242
10,50,zenotravel_p001494_hyp=hyp-0_50.zip,True,0,0,0.05847644805908203
10,50,zenotravel_p004287_hyp=hyp-3_50.zip,True,3,3,0.05711197853088379
10,50,zenotravel_p006929_hyp=hyp-5_50.zip,True,5,5,0.0595545768737793
10,50,zeno-travel_p01_hyp-1_50_1.tar.bz2,True,0,0,0.05911064147949219
10,50,zenotravel_p003130_hyp=hyp-0_50.zip,True,0,0,0.05797696113586426
10,50,zenotravel_p004347_hyp=hyp-0_50.zip,True,0,0,0.05794405937194824
10,50,zenotravel_p001680_hyp=hyp-4_50.zip,True,4,4,0.06890988349914551
10,50,zenotravel_p005895_hyp=hyp-5_50.zip,True,5,5,0.0636906623840332
10,50,zenotravel_p004554_hyp=hyp-0_50.zip,True,0,0,0.06249403953552246
10,50,zenotravel_p005595_hyp=hyp-2_50.zip,True,2,2,0.060166358947753906
10,50,zenotravel_p006433_hyp=hyp-1_50.zip,True,1,1,0.05974626541137695
10,50,zenotravel_p000087_hyp=hyp-0_50.zip,True,0,0,0.058545827865600586
10,50,zenotravel_p003023_hyp=hyp-4_50.zip,True,4,4,0.0571589469909668
10,50,zenotravel_p002635_hyp=hyp-1_50.zip,True,1,1,0.06005072593688965
10,50,zenotravel_p003772_hyp=hyp-5_50.zip,True,5,5,0.05766797065734863
10,50,zenotravel_p004651_hyp=hyp-3_50.zip,True,3,3,0.07061982154846191
10,50,zenotravel_p004035_hyp=hyp-2_50.zip,True,2,2,0.0602109432220459
10,50,zenotravel_p005161_hyp=hyp-0_50.zip,True,0,0,0.061476707458496094
10,50,zenotravel_p004245_hyp=hyp-6_50.zip,True,6,6,0.06153559684753418
10,50,zenotravel_p001538_hyp=hyp-1_50.zip,True,1,1,0.06144285202026367
10,50,zenotravel_p005217_hyp=hyp-5_50.zip,True,5,5,0.059664011001586914
10,50,zenotravel_p005245_hyp=hyp-2_50.zip,True,2,2,0.05849194526672363
10,50,zenotravel_p006229_hyp=hyp-5_50.zip,True,5,5,0.06065964698791504
10,50,zenotravel_p001035_hyp=hyp-0_50.zip,True,0,0,0.07450628280639648
10,50,zenotravel_p001670_hyp=hyp-3_50.zip,True,3,3,0.059549570083618164
10,50,zenotravel_p006482_hyp=hyp-4_50.zip,True,4,4,0.07112812995910645
10,50,zenotravel_p005503_hyp=hyp-3_50.zip,True,3,3,0.07981681823730469
10,50,zeno-travel_p03_hyp-4_50_3.tar.bz2,True,3,3,0.07880187034606934
10,50,zeno-travel_p03_hyp-2_50_3.tar.bz2,False,1,0,0.07801675796508789
10,50,zenotravel_p003180_hyp=hyp-0_50.zip,True,0,0,0.07602429389953613
10,50,zenotravel_p005087_hyp=hyp-0_50.zip,True,0,0,0.05828547477722168
10,50,zenotravel_p001023_hyp=hyp-2_50.zip,True,2,2,0.06198883056640625
10,50,zenotravel_p001038_hyp=hyp-5_50.zip,False,5,4,0.06101369857788086
10,50,zeno-travel_p05_hyp-3_50_1.tar.bz2,True,4,4,0.0614628791809082
10,50,zenotravel_p002894_hyp=hyp-2_50.zip,True,2,2,0.06137442588806152
10,50,zenotravel_p004503_hyp=hyp-3_50.zip,True,3,3,0.0707864761352539
10,50,zenotravel_p006900_hyp=hyp-4_50.zip,True,4,4,0.06377959251403809
10,50,zenotravel_p001554_hyp=hyp-3_50.zip,True,3,3,0.06146812438964844
10,50,zenotravel_p003554_hyp=hyp-1_50.zip,False,1,5,0.06131553649902344
10,50,zenotravel_p004087_hyp=hyp-5_50.zip,True,5,5,0.05772256851196289
10,50,zenotravel_p001895_hyp=hyp-3_50.zip,True,3,3,0.05674576759338379
10,50,zenotravel_p004595_hyp=hyp-7_50.zip,True,7,7,0.05970025062561035
10,50,zenotravel_p004448_hyp=hyp-5_50.zip,True,5,5,0.05907440185546875
10,50,zenotravel_p005950_hyp=hyp-1_50.zip,True,1,1,0.057718753814697266
10,50,zenotravel_p000909_hyp=hyp-9_50.zip,False,9,6,0.07102203369140625
10,50,zenotravel_p001678_hyp=hyp-3_50.zip,True,3,3,0.06443238258361816
10,50,zenotravel_p001212_hyp=hyp-4_50.zip,False,4,2,0.07763290405273438
10,50,zenotravel_p002772_hyp=hyp-1_50.zip,True,1,1,0.07415223121643066
10,50,zenotravel_p000101_hyp=hyp-4_50.zip,True,4,4,0.06226754188537598
10,50,zenotravel_p003455_hyp=hyp-4_50.zip,True,4,4,0.05707049369812012
10,50,zenotravel_p005343_hyp=hyp-4_50.zip,True,4,4,0.05590534210205078
10,50,zenotravel_p000001_hyp=hyp-8_50.zip,True,8,8,0.057451725006103516
10,50,zeno-travel_p05_hyp-3_50_3.tar.bz2,True,4,4,0.06204533576965332
10,50,zenotravel_p004922_hyp=hyp-3_50.zip,True,3,3,0.05781888961791992
10,50,zenotravel_p005014_hyp=hyp-1_50.zip,True,1,1,0.07510566711425781
10,50,zenotravel_p003161_hyp=hyp-5_50.zip,True,5,5,0.06285715103149414
10,50,zenotravel_p001156_hyp=hyp-1_50.zip,True,1,1,0.06267404556274414
10,50,zenotravel_p003233_hyp=hyp-3_50.zip,True,3,3,0.05827474594116211
10,50,zenotravel_p000895_hyp=hyp-1_50.zip,True,1,1,0.0559999942779541
10,50,zenotravel_p005338_hyp=hyp-4_50.zip,True,4,4,0.056555747985839844
10,50,zenotravel_p004471_hyp=hyp-0_50.zip,True,0,0,0.07558751106262207
10,50,zeno-travel_p07_hyp-3_50_3.tar.bz2,True,4,4,0.07204198837280273
10,50,zenotravel_p000981_hyp=hyp-0_50.zip,True,0,0,0.061278581619262695
10,50,zenotravel_p000184_hyp=hyp-9_50.zip,True,9,9,0.07462120056152344
10,50,zenotravel_p000644_hyp=hyp-7_50.zip,True,7,7,0.06422615051269531
10,50,zenotravel_p000611_hyp=hyp-8_50.zip,True,8,8,0.06367373466491699
10,50,zenotravel_p005651_hyp=hyp-0_50.zip,True,0,0,0.06179666519165039
10,50,zenotravel_p001406_hyp=hyp-0_50.zip,False,0,1,0.06130838394165039
10,50,zenotravel_p003001_hyp=hyp-3_50.zip,True,3,3,0.05855703353881836
10,50,zenotravel_p000660_hyp=hyp-2_50.zip,True,2,2,0.0611879825592041
10,50,zenotravel_p003944_hyp=hyp-5_50.zip,True,5,5,0.05850553512573242
10,50,zenotravel_p004130_hyp=hyp-4_50.zip,True,4,4,0.0593714714050293
10,50,zeno-travel_p01_hyp-3_50_2.tar.bz2,True,2,2,0.06084251403808594
10,50,zenotravel_p001217_hyp=hyp-0_50.zip,True,0,0,0.09076380729675293
10,50,zenotravel_p002611_hyp=hyp-5_50.zip,True,5,5,0.06138968467712402
10,50,zenotravel_p005565_hyp=hyp-1_50.zip,True,1,1,0.062007904052734375
10,50,zenotravel_p005548_hyp=hyp-4_50.zip,True,4,4,0.06369400024414062
10,50,zenotravel_p000354_hyp=hyp-9_50.zip,True,9,9,0.05951857566833496
10,50,zenotravel_p000494_hyp=hyp-4_50.zip,True,4,4,0.06027817726135254
10,50,zenotravel_p005883_hyp=hyp-4_50.zip,True,4,4,0.060224056243896484
10,50,zenotravel_p002071_hyp=hyp-0_50.zip,True,0,0,0.05850052833557129
10,50,zenotravel_p004050_hyp=hyp-1_50.zip,True,1,1,0.06067323684692383
10,50,zenotravel_p005381_hyp=hyp-5_50.zip,True,5,5,0.060544490814208984
10,50,zenotravel_p006669_hyp=hyp-0_50.zip,True,0,0,0.07208871841430664
10,50,zenotravel_p006487_hyp=hyp-1_50.zip,True,1,1,0.06119942665100098
10,50,zenotravel_p003660_hyp=hyp-3_50.zip,False,3,0,0.06150388717651367
10,50,zenotravel_p001458_hyp=hyp-0_50.zip,True,0,0,0.06089425086975098
10,50,zenotravel_p000038_hyp=hyp-9_50.zip,True,9,9,0.06005501747131348
10,50,zenotravel_p004944_hyp=hyp-1_50.zip,True,1,1,0.05780386924743652
10,50,zenotravel_p005644_hyp=hyp-1_50.zip,True,1,1,0.05737471580505371
10,50,zenotravel_p000455_hyp=hyp-3_50.zip,True,3,3,0.05623579025268555
10,50,zenotravel_p003580_hyp=hyp-0_50.zip,True,0,0,0.06020927429199219
10,50,zenotravel_p006130_hyp=hyp-2_50.zip,True,2,2,0.06869721412658691
10,50,zenotravel_p000515_hyp=hyp-6_50.zip,True,6,6,0.06165003776550293
10,50,zenotravel_p005807_hyp=hyp-4_50.zip,True,4,4,0.06130242347717285
10,50,zeno-travel_p04_hyp-3_50_1.tar.bz2,True,2,2,0.06227231025695801
10,50,zenotravel_p001929_hyp=hyp-3_50.zip,True,3,3,0.06633305549621582
10,50,zenotravel_p000680_hyp=hyp-6_50.zip,False,6,0,0.06078910827636719
10,50,zenotravel_p003049_hyp=hyp-2_50.zip,True,2,2,0.059301137924194336
10,50,zenotravel_p003256_hyp=hyp-5_50.zip,True,5,5,0.05820178985595703
10,50,zenotravel_p004707_hyp=hyp-4_50.zip,True,4,4,0.05791878700256348
10,70,zenotravel_p001049_hyp=hyp-3_70.zip,True,3,3,0.0811929702758789
10,70,zenotravel_p005693_hyp=hyp-1_70.zip,True,1,1,0.07294607162475586
10,70,zenotravel_p004242_hyp=hyp-6_70.zip,False,6,7,0.07487964630126953
10,70,zenotravel_p005142_hyp=hyp-5_70.zip,True,5,5,0.07430243492126465
10,70,zenotravel_p001422_hyp=hyp-0_70.zip,False,0,1,0.07584309577941895
10,70,zenotravel_p001499_hyp=hyp-3_70.zip,True,3,3,0.07895660400390625
10,70,zenotravel_p003023_hyp=hyp-4_70.zip,True,4,4,0.0873878002166748
10,70,zenotravel_p006515_hyp=hyp-2_70.zip,True,2,2,0.07602715492248535
10,70,zenotravel_p002950_hyp=hyp-4_70.zip,True,4,4,0.07691574096679688
10,70,zenotravel_p003895_hyp=hyp-1_70.zip,True,1,1,0.07420539855957031
10,70,zenotravel_p006049_hyp=hyp-4_70.zip,True,4,4,0.07448077201843262
10,70,zeno-travel_p05_hyp-1_70_1.tar.bz2,True,0,0,0.07603597640991211
10,70,zenotravel_p001487_hyp=hyp-4_70.zip,False,4,3,0.07606053352355957
10,70,zenotravel_p003754_hyp=hyp-1_70.zip,True,1,1,0.07426214218139648
10,70,zenotravel_p000950_hyp=hyp-1_70.zip,True,1,1,0.07281851768493652
10,70,zenotravel_p000184_hyp=hyp-9_70.zip,True,9,9,0.0911552906036377
10,70,zeno-travel_p07_hyp-4_70_1.tar.bz2,True,5,5,0.07758116722106934
10,70,zenotravel_p000706_hyp=hyp-6_70.zip,True,6,6,0.07669973373413086
10,70,zenotravel_p000766_hyp=hyp-1_70.zip,True,1,1,0.07629942893981934
10,70,zenotravel_p005502_hyp=hyp-3_70.zip,True,3,3,0.0788118839263916
