noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
0,30,zenotravel_p002503_hyp=hyp-0_30.zip,True,0,0,0.0814363956451416
0,30,zenotravel_p005909_hyp=hyp-3_30.zip,True,3,3,0.05769658088684082
0,30,zenotravel_p000921_hyp=hyp-4_30.zip,True,4,4,0.05782437324523926
0,30,zenotravel_p006482_hyp=hyp-4_30.zip,True,4,4,0.08395886421203613
0,30,zenotravel_p004554_hyp=hyp-0_30.zip,True,0,0,0.07719993591308594
0,30,zenotravel_p002366_hyp=hyp-4_30.zip,True,4,4,0.06860232353210449
0,30,zenotravel_p000142_hyp=hyp-1_30.zip,True,1,1,0.05778241157531738
0,30,zenotravel_p005344_hyp=hyp-5_30.zip,False,5,2,0.07560229301452637
0,30,zenotravel_p001217_hyp=hyp-0_30.zip,True,0,0,0.06284022331237793
0,30,zenotravel_p002730_hyp=hyp-5_30.zip,True,5,5,0.07059431076049805
0,30,zenotravel_p001678_hyp=hyp-3_30.zip,True,3,3,0.06548476219177246
0,30,zenotravel_p003499_hyp=hyp-5_30.zip,True,5,5,0.05636167526245117
0,30,zenotravel_p005877_hyp=hyp-1_30.zip,True,1,1,0.06094646453857422
0,30,zenotravel_p000894_hyp=hyp-1_30.zip,True,1,1,0.06258034706115723
0,30,zenotravel_p005678_hyp=hyp-0_30.zip,True,0,0,0.06776142120361328
0,30,zenotravel_p002242_hyp=hyp-3_30.zip,False,3,5,0.06435918807983398
0,30,zenotravel_p003156_hyp=hyp-0_30.zip,True,0,0,0.06667852401733398
0,30,zeno-travel_p03_hyp-3_30_1.tar.bz2,True,2,2,0.07300496101379395
0,30,zenotravel_p000347_hyp=hyp-1_30.zip,True,1,1,0.08042430877685547
0,30,zenotravel_p004950_hyp=hyp-6_30.zip,True,6,6,0.07404828071594238
0,30,zenotravel_p006504_hyp=hyp-5_30.zip,True,5,5,0.07342100143432617
0,30,zenotravel_p004452_hyp=hyp-5_30.zip,True,5,5,0.07108855247497559
0,30,zenotravel_p005595_hyp=hyp-2_30.zip,True,2,2,0.07233285903930664
0,30,zenotravel_p000561_hyp=hyp-2_30.zip,True,2,2,0.0762791633605957
0,30,zenotravel_p000185_hyp=hyp-4_30.zip,True,4,4,0.07188820838928223
0,30,zeno-travel_p04_hyp-4_30_3.tar.bz2,False,3,9,0.07391500473022461
0,30,zenotravel_p001595_hyp=hyp-5_30.zip,False,5,3,0.06776309013366699
0,30,zenotravel_p000944_hyp=hyp-0_30.zip,True,0,0,0.06586694717407227
0,30,zenotravel_p006487_hyp=hyp-1_30.zip,True,1,1,0.06694602966308594
0,30,zenotravel_p003330_hyp=hyp-3_30.zip,True,3,3,0.06968379020690918
0,30,zenotravel_p004212_hyp=hyp-0_30.zip,True,0,0,0.07391047477722168
0,30,zenotravel_p001565_hyp=hyp-5_30.zip,False,5,1,0.05866289138793945
0,30,zenotravel_p000580_hyp=hyp-2_30.zip,True,2,2,0.07122302055358887
0,30,zenotravel_p003229_hyp=hyp-2_30.zip,True,2,2,0.07346487045288086
0,30,zenotravel_p001706_hyp=hyp-1_30.zip,True,1,1,0.09056353569030762
0,30,zenotravel_p001904_hyp=hyp-0_30.zip,False,0,1,0.05799102783203125
0,30,zenotravel_p002499_hyp=hyp-3_30.zip,True,3,3,0.07200860977172852
0,30,zenotravel_p003354_hyp=hyp-0_30.zip,True,0,0,0.07284951210021973
0,30,zeno-travel_p05_hyp-2_30_1.tar.bz2,True,2,2,0.05977058410644531
0,30,zenotravel_p003129_hyp=hyp-1_30.zip,True,1,1,0.05941319465637207
0,30,zenotravel_p004929_hyp=hyp-1_30.zip,True,1,1,0.07324385643005371
0,30,zenotravel_p004366_hyp=hyp-6_30.zip,True,6,6,0.07328081130981445
0,30,zenotravel_p005660_hyp=hyp-2_30.zip,True,2,2,0.06058907508850098
0,30,zenotravel_p001162_hyp=hyp-2_30.zip,True,2,2,0.05715489387512207
0,30,zenotravel_p002670_hyp=hyp-1_30.zip,True,1,1,0.06155848503112793
0,30,zenotravel_p000165_hyp=hyp-9_30.zip,True,9,9,0.06975936889648438
0,30,zenotravel_p004747_hyp=hyp-3_30.zip,True,3,3,0.07195162773132324
0,30,zenotravel_p004142_hyp=hyp-4_30.zip,True,4,4,0.08489036560058594
0,30,zenotravel_p004548_hyp=hyp-0_30.zip,False,0,5,0.07394862174987793
0,30,zenotravel_p001381_hyp=hyp-3_30.zip,True,3,3,0.07710862159729004
0,30,zenotravel_p002565_hyp=hyp-0_30.zip,True,0,0,0.07645249366760254
0,30,zenotravel_p005653_hyp=hyp-3_30.zip,True,3,3,0.07051753997802734
0,30,zenotravel_p002330_hyp=hyp-1_30.zip,True,1,1,0.06567621231079102
0,30,zenotravel_p002184_hyp=hyp-3_30.zip,True,3,3,0.05888772010803223
0,30,zenotravel_p006877_hyp=hyp-4_30.zip,True,4,4,0.058129072189331055
0,30,zenotravel_p004471_hyp=hyp-0_30.zip,True,0,0,0.05633282661437988
0,30,zeno-travel_p07_hyp-3_30_3.tar.bz2,True,4,4,0.05853700637817383
0,30,zenotravel_p002611_hyp=hyp-5_30.zip,True,5,5,0.06804227828979492
0,30,zenotravel_p006130_hyp=hyp-2_30.zip,False,2,3,0.05939674377441406
0,30,zeno-travel_p02_hyp-2_30_3.tar.bz2,True,1,1,0.08093428611755371
0,30,zenotravel_p005256_hyp=hyp-1_30.zip,False,1,3,0.06058335304260254
0,30,zenotravel_p002921_hyp=hyp-3_30.zip,False,3,2,0.05928659439086914
0,30,zenotravel_p006807_hyp=hyp-5_30.zip,True,5,5,0.06031513214111328
0,30,zenotravel_p003101_hyp=hyp-4_30.zip,True,4,4,0.06096076965332031
0,30,zenotravel_p005023_hyp=hyp-1_30.zip,True,1,1,0.06008338928222656
0,30,zenotravel_p006806_hyp=hyp-3_30.zip,True,3,3,0.05984616279602051
0,30,zenotravel_p002156_hyp=hyp-2_30.zip,False,2,5,0.06958937644958496
0,30,zenotravel_p005538_hyp=hyp-1_30.zip,False,1,4,0.06066250801086426
0,30,zenotravel_p000494_hyp=hyp-4_30.zip,True,4,4,0.06061863899230957
0,30,zenotravel_p003113_hyp=hyp-0_30.zip,True,0,0,0.0631403923034668
0,30,zenotravel_p000922_hyp=hyp-5_30.zip,True,5,5,0.06231880187988281
0,30,zenotravel_p004575_hyp=hyp-4_30.zip,False,4,6,0.058789968490600586
0,30,zenotravel_p000471_hyp=hyp-5_30.zip,True,5,5,0.05872321128845215
0,30,zeno-travel_p03_hyp-2_30_2.tar.bz2,False,1,4,0.05808138847351074
0,30,zenotravel_p001464_hyp=hyp-5_30.zip,False,5,4,0.05804729461669922
0,30,zenotravel_p003507_hyp=hyp-0_30.zip,True,0,0,0.058454275131225586
0,30,zenotravel_p003992_hyp=hyp-5_30.zip,True,5,5,0.07144808769226074
0,30,zenotravel_p003669_hyp=hyp-1_30.zip,False,1,5,0.06117749214172363
0,30,zenotravel_p002001_hyp=hyp-4_30.zip,True,4,4,0.06594252586364746
0,30,zenotravel_p002344_hyp=hyp-3_30.zip,True,3,3,0.06543469429016113
0,30,zenotravel_p005245_hyp=hyp-2_30.zip,True,2,2,0.07274460792541504
0,30,zenotravel_p000716_hyp=hyp-4_30.zip,True,4,4,0.06362771987915039
0,30,zenotravel_p005904_hyp=hyp-5_30.zip,True,5,5,0.06388378143310547
0,30,zenotravel_p002981_hyp=hyp-0_30.zip,False,0,4,0.06204652786254883
0,30,zenotravel_p002669_hyp=hyp-3_30.zip,False,3,5,0.06412792205810547
0,30,zeno-travel_p01_hyp-4_30_3.tar.bz2,True,3,3,0.07874846458435059
0,30,zenotravel_p003690_hyp=hyp-1_30.zip,True,1,1,0.07002043724060059
0,30,zenotravel_p002433_hyp=hyp-3_30.zip,True,3,3,0.06809091567993164
0,30,zenotravel_p006651_hyp=hyp-5_30.zip,True,5,5,0.059256792068481445
0,30,zenotravel_p001950_hyp=hyp-3_30.zip,False,3,0,0.05915570259094238
0,30,zenotravel_p002185_hyp=hyp-4_30.zip,True,4,4,0.06255698204040527
0,30,zenotravel_p002487_hyp=hyp-0_30.zip,True,0,0,0.06024050712585449
0,30,zenotravel_p003050_hyp=hyp-4_30.zip,True,4,4,0.06105399131774902
0,30,zenotravel_p006180_hyp=hyp-5_30.zip,False,5,0,0.0588228702545166
0,30,zenotravel_p005531_hyp=hyp-0_30.zip,True,0,0,0.06020045280456543
0,30,zeno-travel_p05_hyp-3_30_3.tar.bz2,True,4,4,0.0699760913848877
0,30,zenotravel_p000966_hyp=hyp-3_30.zip,True,3,3,0.06288290023803711
0,30,zenotravel_p002580_hyp=hyp-0_30.zip,True,0,0,0.06106710433959961
0,30,zenotravel_p006680_hyp=hyp-2_30.zip,True,2,2,0.06867599487304688
0,30,zenotravel_p001161_hyp=hyp-5_30.zip,False,5,4,0.06203818321228027
0,30,zenotravel_p004129_hyp=hyp-5_30.zip,True,5,5,0.06029844284057617
0,30,zenotravel_p004494_hyp=hyp-7_30.zip,True,7,7,0.05791878700256348
0,30,zeno-travel_p07_hyp-3_30_2.tar.bz2,False,4,5,0.06025981903076172
0,30,zenotravel_p000653_hyp=hyp-7_30.zip,True,7,7,0.06326079368591309
0,30,zenotravel_p004113_hyp=hyp-6_30.zip,True,6,6,0.06367993354797363
0,30,zenotravel_p001433_hyp=hyp-0_30.zip,True,0,0,0.07061433792114258
0,30,zenotravel_p002660_hyp=hyp-1_30.zip,False,1,3,0.06328296661376953
0,30,zenotravel_p001502_hyp=hyp-3_30.zip,True,3,3,0.06667757034301758
0,30,zenotravel_p000455_hyp=hyp-3_30.zip,True,3,3,0.06419539451599121
0,30,zeno-travel_p04_hyp-1_30_1.tar.bz2,False,0,8,0.06385326385498047
0,30,zenotravel_p003146_hyp=hyp-1_30.zip,True,1,1,0.06127023696899414
0,30,zenotravel_p002716_hyp=hyp-2_30.zip,False,2,3,0.05821347236633301
0,30,zenotravel_p004966_hyp=hyp-2_30.zip,True,2,2,0.06161785125732422
0,30,zeno-travel_p02_hyp-4_30_2.tar.bz2,True,3,3,0.061806678771972656
0,30,zeno-travel_p07_hyp-3_30_1.tar.bz2,True,4,4,0.07877016067504883
0,30,zenotravel_p000242_hyp=hyp-1_30.zip,False,1,5,0.0602421760559082
0,30,zeno-travel_p06_hyp-4_30_2.tar.bz2,True,5,5,0.06464171409606934
0,30,zenotravel_p001035_hyp=hyp-0_30.zip,False,0,2,0.06456279754638672
0,30,zenotravel_p000146_hyp=hyp-8_30.zip,True,8,8,0.0633094310760498
0,30,zenotravel_p004381_hyp=hyp-2_30.zip,True,2,2,0.06245732307434082
0,30,zeno-travel_p05_hyp-4_30_1.tar.bz2,False,5,1,0.06657528877258301
0,30,zenotravel_p006708_hyp=hyp-5_30.zip,False,5,1,0.07634210586547852
0,30,zeno-travel_p06_hyp-3_30_3.tar.bz2,False,4,0,0.06600570678710938
0,30,zenotravel_p006422_hyp=hyp-0_30.zip,True,0,0,0.06779026985168457
0,30,zenotravel_p003456_hyp=hyp-0_30.zip,True,0,0,0.08104705810546875
0,30,zeno-travel_p03_hyp-3_30_3.tar.bz2,True,2,2,0.07302260398864746
0,30,zenotravel_p000772_hyp=hyp-3_30.zip,True,3,3,0.06909871101379395
0,30,zenotravel_p003482_hyp=hyp-2_30.zip,False,2,3,0.05851602554321289
0,30,zenotravel_p006580_hyp=hyp-5_30.zip,True,5,5,0.057929277420043945
0,30,zeno-travel_p02_hyp-1_30_3.tar.bz2,False,0,5,0.059639692306518555
0,30,zenotravel_p004653_hyp=hyp-1_30.zip,False,1,2,0.059716224670410156
0,30,zenotravel_p001477_hyp=hyp-1_30.zip,True,1,1,0.060349464416503906
0,30,zenotravel_p003504_hyp=hyp-2_30.zip,True,2,2,0.06456351280212402
0,30,zenotravel_p000287_hyp=hyp-4_30.zip,False,4,6,0.07907748222351074
0,30,zenotravel_p002538_hyp=hyp-1_30.zip,True,1,1,0.0699913501739502
0,30,zenotravel_p005130_hyp=hyp-4_30.zip,True,4,4,0.06052136421203613
0,30,zenotravel_p006966_hyp=hyp-2_30.zip,False,2,5,0.0627133846282959
0,30,zenotravel_p005703_hyp=hyp-4_30.zip,True,4,4,0.059607744216918945
0,30,zenotravel_p002950_hyp=hyp-4_30.zip,True,4,4,0.06421136856079102
0,30,zenotravel_p001708_hyp=hyp-5_30.zip,False,5,3,0.07143592834472656
0,30,zenotravel_p006014_hyp=hyp-3_30.zip,True,3,3,0.0728297233581543
0,30,zenotravel_p003458_hyp=hyp-3_30.zip,True,3,3,0.06523299217224121
0,30,zenotravel_p005772_hyp=hyp-3_30.zip,True,3,3,0.06043362617492676
0,30,zenotravel_p003001_hyp=hyp-3_30.zip,True,3,3,0.07410335540771484
0,30,zenotravel_p004456_hyp=hyp-0_30.zip,True,0,0,0.06715011596679688
0,30,zenotravel_p002129_hyp=hyp-0_30.zip,False,0,1,0.06350398063659668
0,30,zenotravel_p000037_hyp=hyp-9_30.zip,True,9,9,0.06027984619140625
0,30,zenotravel_p004135_hyp=hyp-7_30.zip,True,7,7,0.06306838989257812
0,30,zenotravel_p005548_hyp=hyp-4_30.zip,True,4,4,0.07439208030700684
0,30,zenotravel_p006531_hyp=hyp-0_30.zip,True,0,0,0.07346010208129883
0,30,zenotravel_p006526_hyp=hyp-1_30.zip,True,1,1,0.06818699836730957
0,30,zenotravel_p003503_hyp=hyp-1_30.zip,True,1,1,0.07121944427490234
0,30,zenotravel_p003763_hyp=hyp-3_30.zip,True,3,3,0.07264304161071777
0,30,zenotravel_p006484_hyp=hyp-5_30.zip,True,5,5,0.0834970474243164
0,30,zenotravel_p002966_hyp=hyp-1_30.zip,True,1,1,0.0755000114440918
0,30,zeno-travel_p05_hyp-4_30_3.tar.bz2,False,5,3,0.07356405258178711
0,30,zenotravel_p002347_hyp=hyp-3_30.zip,True,3,3,0.07520174980163574
0,30,zenotravel_p002595_hyp=hyp-2_30.zip,True,2,2,0.0770254135131836
0,30,zenotravel_p006865_hyp=hyp-3_30.zip,True,3,3,0.06988644599914551
0,30,zenotravel_p002458_hyp=hyp-3_30.zip,False,3,1,0.058492183685302734
0,30,zenotravel_p000482_hyp=hyp-5_30.zip,True,5,5,0.0664513111114502
0,30,zenotravel_p000023_hyp=hyp-5_30.zip,True,5,5,0.07458376884460449
0,30,zenotravel_p004448_hyp=hyp-5_30.zip,False,5,6,0.06696033477783203
0,30,zenotravel_p006707_hyp=hyp-1_30.zip,True,1,1,0.06337976455688477
0,30,zenotravel_p003130_hyp=hyp-0_30.zip,True,0,0,0.0616912841796875
0,30,zenotravel_p006347_hyp=hyp-3_30.zip,False,3,2,0.0657956600189209
0,30,zenotravel_p006714_hyp=hyp-3_30.zip,True,3,3,0.05911397933959961
0,30,zenotravel_p005922_hyp=hyp-1_30.zip,True,1,1,0.06116461753845215
0,30,zeno-travel_p07_hyp-2_30_3.tar.bz2,True,2,2,0.06060290336608887
0,30,zenotravel_p006229_hyp=hyp-5_30.zip,True,5,5,0.05954885482788086
0,30,zenotravel_p005670_hyp=hyp-4_30.zip,True,4,4,0.05988287925720215
0,30,zenotravel_p001865_hyp=hyp-1_30.zip,True,1,1,0.06461596488952637
0,30,zenotravel_p005406_hyp=hyp-2_30.zip,True,2,2,0.08440637588500977
0,30,zenotravel_p003162_hyp=hyp-5_30.zip,True,5,5,0.07122945785522461
0,30,zenotravel_p003703_hyp=hyp-2_30.zip,True,2,2,0.0615692138671875
0,30,zenotravel_p005706_hyp=hyp-4_30.zip,True,4,4,0.06567502021789551
0,30,zenotravel_p005508_hyp=hyp-0_30.zip,True,0,0,0.06193065643310547
0,30,zenotravel_p006381_hyp=hyp-2_30.zip,False,2,4,0.061136484146118164
0,30,zenotravel_p000660_hyp=hyp-2_30.zip,True,2,2,0.06465673446655273
0,30,zenotravel_p004561_hyp=hyp-3_30.zip,False,3,1,0.066131591796875
0,30,zenotravel_p006448_hyp=hyp-5_30.zip,True,5,5,0.06089925765991211
0,30,zenotravel_p003071_hyp=hyp-3_30.zip,True,3,3,0.07071375846862793
0,30,zenotravel_p000422_hyp=hyp-4_30.zip,True,4,4,0.06368088722229004
0,30,zenotravel_p003471_hyp=hyp-1_30.zip,True,1,1,0.06426262855529785
0,30,zenotravel_p004499_hyp=hyp-6_30.zip,True,6,6,0.07263469696044922
0,30,zenotravel_p006653_hyp=hyp-1_30.zip,True,1,1,0.07237863540649414
0,30,zenotravel_p001135_hyp=hyp-0_30.zip,True,0,0,0.07019257545471191
0,30,zenotravel_p006830_hyp=hyp-5_30.zip,False,5,0,0.0600733757019043
0,30,zenotravel_p001366_hyp=hyp-1_30.zip,True,1,1,0.07154083251953125
0,30,zenotravel_p000049_hyp=hyp-2_30.zip,True,2,2,0.07091975212097168
0,30,zenotravel_p002229_hyp=hyp-5_30.zip,True,5,5,0.06598210334777832
0,30,zenotravel_p003422_hyp=hyp-4_30.zip,True,4,4,0.08309078216552734
0,30,zenotravel_p004161_hyp=hyp-1_30.zip,True,1,1,0.06747698783874512
0,30,zenotravel_p004580_hyp=hyp-3_30.zip,False,3,5,0.0754384994506836
0,30,zenotravel_p005001_hyp=hyp-0_30.zip,True,0,0,0.06125450134277344
0,30,zenotravel_p006706_hyp=hyp-3_30.zip,True,3,3,0.0713338851928711
0,30,zeno-travel_p04_hyp-1_30_2.tar.bz2,False,0,1,0.059818267822265625
0,30,zenotravel_p006811_hyp=hyp-2_30.zip,True,2,2,0.06392884254455566
0,30,zenotravel_p000406_hyp=hyp-7_30.zip,True,7,7,0.07123613357543945
0,30,zenotravel_p006953_hyp=hyp-2_30.zip,True,2,2,0.07132315635681152
0,30,zenotravel_p002135_hyp=hyp-4_30.zip,True,4,4,0.07242226600646973
0,30,zenotravel_p005459_hyp=hyp-3_30.zip,True,3,3,0.07003426551818848
0,30,zenotravel_p003894_hyp=hyp-5_30.zip,True,5,5,0.06474947929382324
0,30,zenotravel_p006230_hyp=hyp-5_30.zip,True,5,5,0.06352639198303223
0,30,zeno-travel_p01_hyp-4_30_2.tar.bz2,False,3,6,0.06377124786376953
0,30,zenotravel_p001909_hyp=hyp-0_30.zip,True,0,0,0.06257152557373047
0,30,zenotravel_p001212_hyp=hyp-4_30.zip,True,4,4,0.07408905029296875
0,30,zeno-travel_p03_hyp-1_30_2.tar.bz2,False,0,2,0.07367277145385742
0,30,zenotravel_p000703_hyp=hyp-6_30.zip,True,6,6,0.07219552993774414
0,30,zenotravel_p003565_hyp=hyp-3_30.zip,True,3,3,0.06394767761230469
0,30,zenotravel_p000670_hyp=hyp-0_30.zip,True,0,0,0.08287596702575684
0,30,zenotravel_p002212_hyp=hyp-0_30.zip,True,0,0,0.07478070259094238
0,30,zenotravel_p001981_hyp=hyp-2_30.zip,True,2,2,0.07515668869018555
0,30,zenotravel_p001877_hyp=hyp-5_30.zip,False,5,3,0.07245755195617676
0,30,zenotravel_p003830_hyp=hyp-0_30.zip,True,0,0,0.07483029365539551
0,30,zenotravel_p003038_hyp=hyp-5_30.zip,True,5,5,0.07706403732299805
0,30,zenotravel_p005433_hyp=hyp-5_30.zip,True,5,5,0.07262635231018066
0,30,zenotravel_p006900_hyp=hyp-4_30.zip,True,4,4,0.07307171821594238
0,30,zenotravel_p005565_hyp=hyp-1_30.zip,True,1,1,0.07175493240356445
0,30,zenotravel_p004038_hyp=hyp-7_30.zip,False,7,0,0.07288765907287598
0,30,zenotravel_p001185_hyp=hyp-2_30.zip,False,2,4,0.08505368232727051
0,30,zenotravel_p001611_hyp=hyp-0_30.zip,False,0,1,0.07441854476928711
0,30,zeno-travel_p04_hyp-1_30_3.tar.bz2,True,0,0,0.07269477844238281
0,30,zenotravel_p005456_hyp=hyp-1_30.zip,True,1,1,0.06477189064025879
0,30,zenotravel_p001515_hyp=hyp-5_30.zip,False,5,3,0.06592822074890137
0,30,zenotravel_p003494_hyp=hyp-4_30.zip,True,4,4,0.06097912788391113
0,30,zenotravel_p005144_hyp=hyp-0_30.zip,True,0,0,0.06541228294372559
0,30,zenotravel_p005561_hyp=hyp-3_30.zip,True,3,3,0.0728456974029541
0,30,zenotravel_p005184_hyp=hyp-5_30.zip,True,5,5,0.06355428695678711
0,30,zenotravel_p005554_hyp=hyp-1_30.zip,True,1,1,0.07130575180053711
0,30,zenotravel_p004049_hyp=hyp-5_30.zip,True,5,5,0.06254315376281738
0,30,zenotravel_p000503_hyp=hyp-4_30.zip,True,4,4,0.06525397300720215
0,30,zenotravel_p005714_hyp=hyp-5_30.zip,True,5,5,0.07484722137451172
0,30,zeno-travel_p07_hyp-1_30_3.tar.bz2,False,0,4,0.07460546493530273
0,30,zenotravel_p003165_hyp=hyp-1_30.zip,True,1,1,0.06884026527404785
0,30,zenotravel_p006217_hyp=hyp-3_30.zip,True,3,3,0.07163190841674805
0,30,zenotravel_p004354_hyp=hyp-3_30.zip,True,3,3,0.06911706924438477
0,30,zenotravel_p000690_hyp=hyp-0_30.zip,False,0,1,0.07116389274597168
0,30,zenotravel_p001754_hyp=hyp-4_30.zip,False,4,1,0.07086491584777832
0,30,zeno-travel_p03_hyp-2_30_1.tar.bz2,False,1,5,0.08202934265136719
0,30,zenotravel_p001494_hyp=hyp-0_30.zip,False,0,2,0.07098126411437988
0,30,zenotravel_p006135_hyp=hyp-2_30.zip,True,2,2,0.0881185531616211
0,30,zenotravel_p002035_hyp=hyp-1_30.zip,True,1,1,0.08652997016906738
0,30,zenotravel_p003811_hyp=hyp-3_30.zip,False,3,4,0.08423876762390137
0,30,zenotravel_p002830_hyp=hyp-1_30.zip,True,1,1,0.08275365829467773
0,30,zenotravel_p004549_hyp=hyp-6_30.zip,False,6,7,0.07345008850097656
0,30,zenotravel_p005950_hyp=hyp-1_30.zip,True,1,1,0.08250761032104492
0,30,zenotravel_p001354_hyp=hyp-4_30.zip,True,4,4,0.06740832328796387
0,30,zenotravel_p003142_hyp=hyp-5_30.zip,True,5,5,0.07879471778869629
0,30,zenotravel_p000050_hyp=hyp-3_30.zip,True,3,3,0.07910370826721191
0,30,zenotravel_p005354_hyp=hyp-0_30.zip,True,0,0,0.0781717300415039
0,30,zenotravel_p004217_hyp=hyp-0_30.zip,True,0,0,0.06101202964782715
0,30,zenotravel_p000508_hyp=hyp-0_30.zip,True,0,0,0.061635732650756836
0,30,zenotravel_p006575_hyp=hyp-2_30.zip,True,2,2,0.06272697448730469
0,30,zenotravel_p004169_hyp=hyp-4_30.zip,False,4,1,0.06467700004577637
0,30,zenotravel_p004477_hyp=hyp-3_30.zip,True,3,3,0.06283760070800781
0,30,zenotravel_p004895_hyp=hyp-4_30.zip,False,4,1,0.06121706962585449
0,30,zenotravel_p001549_hyp=hyp-3_30.zip,True,3,3,0.06680488586425781
0,30,zenotravel_p003806_hyp=hyp-3_30.zip,True,3,3,0.07238554954528809
0,30,zenotravel_p001406_hyp=hyp-0_30.zip,False,0,4,0.07040548324584961
0,30,zenotravel_p003448_hyp=hyp-5_30.zip,True,5,5,0.0634315013885498
0,30,zenotravel_p000484_hyp=hyp-9_30.zip,False,9,3,0.05923342704772949
0,30,zenotravel_p003929_hyp=hyp-1_30.zip,True,1,1,0.06122612953186035
0,30,zenotravel_p003853_hyp=hyp-1_30.zip,True,1,1,0.05952143669128418
0,30,zenotravel_p003611_hyp=hyp-0_30.zip,True,0,0,0.057445526123046875
0,30,zenotravel_p005807_hyp=hyp-4_30.zip,True,4,4,0.05772089958190918
0,30,zenotravel_p005306_hyp=hyp-4_30.zip,True,4,4,0.05844736099243164
0,30,zenotravel_p004035_hyp=hyp-2_30.zip,False,2,0,0.06018519401550293
0,30,zenotravel_p000144_hyp=hyp-3_30.zip,True,3,3,0.07853984832763672
0,30,zenotravel_p001690_hyp=hyp-0_30.zip,False,0,1,0.06847047805786133
0,30,zenotravel_p000811_hyp=hyp-8_30.zip,True,8,8,0.07252001762390137
0,30,zenotravel_p000992_hyp=hyp-6_30.zip,True,6,6,0.07012748718261719
0,30,zenotravel_p003245_hyp=hyp-2_30.zip,True,2,2,0.07603740692138672
0,30,zenotravel_p002087_hyp=hyp-2_30.zip,True,2,2,0.07270979881286621
0,30,zenotravel_p001953_hyp=hyp-2_30.zip,True,2,2,0.07014083862304688
0,30,zenotravel_p003212_hyp=hyp-5_30.zip,True,5,5,0.06817388534545898
0,30,zenotravel_p006754_hyp=hyp-5_30.zip,True,5,5,0.06551432609558105
0,30,zenotravel_p000499_hyp=hyp-9_30.zip,True,9,9,0.0701134204864502
0,30,zenotravel_p001499_hyp=hyp-3_30.zip,False,3,5,0.06294989585876465
0,30,zenotravel_p003909_hyp=hyp-0_30.zip,False,0,5,0.06257081031799316
0,30,zenotravel_p001575_hyp=hyp-1_30.zip,True,1,1,0.06279969215393066
0,30,zenotravel_p001165_hyp=hyp-1_30.zip,True,1,1,0.06208205223083496
0,30,zenotravel_p006455_hyp=hyp-5_30.zip,True,5,5,0.06143546104431152
0,30,zeno-travel_p06_hyp-2_30_1.tar.bz2,False,3,5,0.06269216537475586
0,30,zenotravel_p002561_hyp=hyp-0_30.zip,False,0,5,0.0655665397644043
0,30,zeno-travel_p02_hyp-3_30_2.tar.bz2,True,2,2,0.0622401237487793
0,30,zenotravel_p003242_hyp=hyp-0_30.zip,True,0,0,0.06605863571166992
0,30,zenotravel_p002807_hyp=hyp-3_30.zip,True,3,3,0.07042503356933594
0,30,zenotravel_p006477_hyp=hyp-2_30.zip,True,2,2,0.061513662338256836
0,30,zenotravel_p003678_hyp=hyp-0_30.zip,True,0,0,0.059279680252075195
0,30,zenotravel_p002548_hyp=hyp-4_30.zip,True,4,4,0.058363914489746094
0,30,zenotravel_p006950_hyp=hyp-5_30.zip,True,5,5,0.058852434158325195
0,30,zenotravel_p004690_hyp=hyp-4_30.zip,False,4,1,0.06363201141357422
0,30,zenotravel_p006499_hyp=hyp-3_30.zip,False,3,4,0.06656932830810547
0,30,zenotravel_p000130_hyp=hyp-8_30.zip,True,8,8,0.06192159652709961
0,30,zenotravel_p001554_hyp=hyp-3_30.zip,False,3,4,0.06487393379211426
0,30,zenotravel_p000162_hyp=hyp-7_30.zip,True,7,7,0.06546664237976074
0,30,zeno-travel_p04_hyp-4_30_2.tar.bz2,True,3,3,0.0787501335144043
0,30,zenotravel_p001233_hyp=hyp-1_30.zip,True,1,1,0.06639266014099121
0,30,zenotravel_p003567_hyp=hyp-2_30.zip,True,2,2,0.05833148956298828
0,30,zenotravel_p005169_hyp=hyp-4_30.zip,True,4,4,0.059325218200683594
0,30,zenotravel_p003455_hyp=hyp-4_30.zip,True,4,4,0.05969953536987305
0,30,zenotravel_p005330_hyp=hyp-1_30.zip,True,1,1,0.06379580497741699
0,30,zenotravel_p004071_hyp=hyp-7_30.zip,True,7,7,0.05753660202026367
0,30,zenotravel_p005853_hyp=hyp-3_30.zip,True,3,3,0.057004451751708984
0,30,zenotravel_p005883_hyp=hyp-4_30.zip,True,4,4,0.058800697326660156
0,30,zenotravel_p006212_hyp=hyp-4_30.zip,True,4,4,0.0690770149230957
0,30,zeno-travel_p05_hyp-3_30_1.tar.bz2,True,4,4,0.06351375579833984
0,30,zeno-travel_p01_hyp-3_30_2.tar.bz2,True,2,2,0.059035539627075195
0,30,zenotravel_p004526_hyp=hyp-5_30.zip,True,5,5,0.0645151138305664
0,30,zenotravel_p006766_hyp=hyp-0_30.zip,True,0,0,0.060097455978393555
0,30,zenotravel_p005575_hyp=hyp-4_30.zip,True,4,4,0.06329035758972168
0,30,zenotravel_p001895_hyp=hyp-3_30.zip,True,3,3,0.06245589256286621
0,30,zenotravel_p001180_hyp=hyp-3_30.zip,True,3,3,0.06038713455200195
0,30,zenotravel_p006716_hyp=hyp-3_30.zip,True,3,3,0.05797314643859863
