noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
30,10,depots_p006037_hyp=hyp-0_10.zip,False,0,3,0.07625603675842285
30,10,depots_p004199_hyp=hyp-3_10.zip,True,3,3,0.07817888259887695
30,10,depots_p002706_hyp=hyp-7_10.zip,False,7,8,0.07665777206420898
30,10,depots_p001161_hyp=hyp-3_10.zip,True,3,3,0.0759119987487793
30,10,depots_p000471_hyp=hyp-6_10.zip,False,6,5,0.0789802074432373
30,10,depots_p002502_hyp=hyp-8_10.zip,False,8,0,0.07372355461120605
30,10,depots_p001493_hyp=hyp-0_10.zip,False,0,7,0.08353757858276367
30,10,depots_p004703_hyp=hyp-5_10.zip,False,5,2,0.07976102828979492
30,10,depots_p06_hyp-4_10_2.tar.bz2,False,6,4,0.08178234100341797
30,10,depots_p001130_hyp=hyp-5_10.zip,False,5,1,0.08446311950683594
30,10,depots_p004071_hyp=hyp-4_10.zip,True,4,4,0.1108253002166748
30,10,depots_p001826_hyp=hyp-6_10.zip,False,6,3,0.07942962646484375
30,10,depots_p006040_hyp=hyp-3_10.zip,False,3,4,0.08115482330322266
30,10,depots_p000477_hyp=hyp-2_10.zip,False,2,3,0.08113789558410645
30,10,depots_p001207_hyp=hyp-2_10.zip,False,2,3,0.10250687599182129
30,10,depots_p006205_hyp=hyp-2_10.zip,True,2,2,0.09219121932983398
30,10,depots_p004623_hyp=hyp-4_10.zip,False,4,1,0.07562708854675293
30,10,depots_p004565_hyp=hyp-3_10.zip,True,3,3,0.07726931571960449
30,10,depots_p002877_hyp=hyp-3_10.zip,False,3,2,0.08574461936950684
30,10,depots_p001217_hyp=hyp-3_10.zip,True,3,3,0.10085916519165039
30,10,depots_p002142_hyp=hyp-6_10.zip,False,6,4,0.09490609169006348
30,10,depots_p002680_hyp=hyp-1_10.zip,False,1,2,0.09128379821777344
30,10,depots_p03_hyp-4_10_2.tar.bz2,False,3,4,0.09467124938964844
30,10,depots_p005176_hyp=hyp-1_10.zip,False,1,2,0.09244537353515625
30,10,depots_p000909_hyp=hyp-2_10.zip,False,2,5,0.07535600662231445
30,10,depots_p07_hyp-4_10_2.tar.bz2,False,6,3,0.07570004463195801
30,10,depots_p001973_hyp=hyp-5_10.zip,False,5,3,0.07991480827331543
30,10,depots_p001277_hyp=hyp-2_10.zip,True,2,2,0.07418704032897949
30,10,depots_p005706_hyp=hyp-4_10.zip,False,4,0,0.08899307250976562
30,10,depots_p002678_hyp=hyp-3_10.zip,True,3,3,0.08418560028076172
30,10,depots_p02_hyp-1_10_2.tar.bz2,False,0,3,0.07762932777404785
30,10,depots_p006347_hyp=hyp-7_10.zip,False,7,0,0.07472610473632812
30,10,depots_p001944_hyp=hyp-1_10.zip,False,1,7,0.07782459259033203
30,10,depots_p002165_hyp=hyp-4_10.zip,False,4,0,0.07526493072509766
30,10,depots_p001780_hyp=hyp-0_10.zip,False,0,7,0.07755398750305176
30,10,depots_p005459_hyp=hyp-4_10.zip,True,4,4,0.07662773132324219
30,10,depots_p000448_hyp=hyp-0_10.zip,True,0,0,0.07689595222473145
30,10,depots_p002921_hyp=hyp-2_10.zip,True,2,2,0.0794215202331543
30,10,depots_p004706_hyp=hyp-0_10.zip,False,0,6,0.08583736419677734
30,10,depots_p002256_hyp=hyp-4_10.zip,False,4,2,0.0784296989440918
30,10,depots_p04_hyp-2_10_3.tar.bz2,False,1,7,0.09219169616699219
30,10,depots_p01_hyp-3_10_3.tar.bz2,False,2,4,0.09783339500427246
30,10,depots_p000456_hyp=hyp-7_10.zip,True,7,7,0.09650588035583496
30,10,depots_p000185_hyp=hyp-1_10.zip,True,1,1,0.09517669677734375
30,10,depots_p001773_hyp=hyp-4_10.zip,False,4,6,0.09460878372192383
30,10,depots_p000669_hyp=hyp-1_10.zip,True,1,1,0.09112858772277832
30,10,depots_p000708_hyp=hyp-3_10.zip,False,3,6,0.09182929992675781
30,10,depots_p004904_hyp=hyp-5_10.zip,False,5,2,0.13633298873901367
30,10,depots_p004459_hyp=hyp-2_10.zip,False,2,3,0.07714009284973145
30,10,depots_p000242_hyp=hyp-0_10.zip,True,0,0,0.07829642295837402
30,10,depots_p002038_hyp=hyp-1_10.zip,False,1,2,0.07622909545898438
30,10,depots_p005707_hyp=hyp-0_10.zip,False,0,1,0.10003972053527832
30,10,depots_p002205_hyp=hyp-3_10.zip,True,3,3,0.07544851303100586
30,10,depots_p004475_hyp=hyp-0_10.zip,False,0,4,0.09300398826599121
30,10,depots_p004184_hyp=hyp-5_10.zip,False,5,2,0.09312629699707031
30,10,depots_p001199_hyp=hyp-0_10.zip,False,0,6,0.09163570404052734
30,10,depots_p006242_hyp=hyp-7_10.zip,False,7,4,0.1052238941192627
30,10,depots_p002567_hyp=hyp-6_10.zip,False,6,3,0.10783195495605469
30,10,depots_p005306_hyp=hyp-7_10.zip,False,7,1,0.10152578353881836
30,10,depots_p000703_hyp=hyp-2_10.zip,True,2,2,0.09717249870300293
30,10,depots_p005135_hyp=hyp-5_10.zip,False,5,1,0.10316061973571777
30,10,depots_p004883_hyp=hyp-2_10.zip,False,2,4,0.0848391056060791
30,10,depots_p005895_hyp=hyp-7_10.zip,False,7,1,0.08333635330200195
30,10,depots_p002481_hyp=hyp-8_10.zip,False,8,2,0.08324480056762695
30,10,depots_p06_hyp-3_10_3.tar.bz2,True,4,4,0.07860684394836426
30,10,depots_p006144_hyp=hyp-4_10.zip,False,4,5,0.07515978813171387
30,10,depots_p005217_hyp=hyp-5_10.zip,False,5,3,0.09146285057067871
30,10,depots_p005142_hyp=hyp-5_10.zip,False,5,6,0.08006072044372559
30,10,depots_p05_hyp-4_10_3.tar.bz2,False,2,6,0.07930827140808105
30,10,depots_p005406_hyp=hyp-5_10.zip,False,5,6,0.07709956169128418
30,10,depots_p006504_hyp=hyp-6_10.zip,True,6,6,0.07789087295532227
30,10,depots_p005714_hyp=hyp-6_10.zip,False,6,7,0.07597041130065918
30,10,depots_p002132_hyp=hyp-8_10.zip,True,8,8,0.0768129825592041
30,10,depots_p004176_hyp=hyp-0_10.zip,False,0,5,0.07915830612182617
30,10,depots_p04_hyp-3_10_2.tar.bz2,False,2,5,0.07914042472839355
30,10,depots_p002895_hyp=hyp-4_10.zip,False,4,3,0.07430696487426758
30,10,depots_p000038_hyp=hyp-1_10.zip,True,1,1,0.09092831611633301
30,10,depots_p004448_hyp=hyp-0_10.zip,False,0,7,0.07651042938232422
30,10,depots_p000502_hyp=hyp-1_10.zip,False,1,6,0.07735776901245117
30,10,depots_p006538_hyp=hyp-3_10.zip,False,3,4,0.07894372940063477
30,10,depots_p006286_hyp=hyp-1_10.zip,False,1,7,0.07683300971984863
30,10,depots_p001652_hyp=hyp-1_10.zip,False,1,2,0.07809138298034668
30,10,depots_p000165_hyp=hyp-2_10.zip,False,2,7,0.07542109489440918
30,10,depots_p004132_hyp=hyp-3_10.zip,False,3,4,0.08453083038330078
30,10,depots_p004561_hyp=hyp-6_10.zip,False,6,2,0.0880594253540039
30,10,depots_p004258_hyp=hyp-6_10.zip,False,6,0,0.07427406311035156
30,10,depots_p006333_hyp=hyp-0_10.zip,False,0,4,0.08947134017944336
30,10,depots_p001405_hyp=hyp-2_10.zip,False,2,0,0.07612299919128418
30,10,depots_p006087_hyp=hyp-7_10.zip,False,7,0,0.0815725326538086
30,10,depots_p001190_hyp=hyp-3_10.zip,True,3,3,0.07879042625427246
30,10,depots_p000707_hyp=hyp-5_10.zip,True,5,5,0.08324933052062988
30,10,depots_p04_hyp-3_10_3.tar.bz2,True,2,2,0.07953453063964844
30,10,depots_p005865_hyp=hyp-0_10.zip,True,0,0,0.07531261444091797
30,10,depots_p006508_hyp=hyp-0_10.zip,False,0,7,0.0869901180267334
30,10,depots_p004526_hyp=hyp-3_10.zip,False,3,4,0.12126946449279785
30,10,depots_p000091_hyp=hyp-2_10.zip,True,2,2,0.09847545623779297
30,10,depots_p002635_hyp=hyp-8_10.zip,False,8,3,0.0797119140625
30,10,depots_p001819_hyp=hyp-6_10.zip,False,6,3,0.07716512680053711
30,10,depots_p004653_hyp=hyp-2_10.zip,True,2,2,0.07883882522583008
30,10,depots_p004670_hyp=hyp-4_10.zip,False,4,5,0.08374810218811035
30,10,depots_p006811_hyp=hyp-6_10.zip,False,6,5,0.08003878593444824
30,10,depots_p002101_hyp=hyp-2_10.zip,True,2,2,0.07980751991271973
30,10,depots_p000144_hyp=hyp-6_10.zip,True,6,6,0.07585310935974121
30,10,depots_p006730_hyp=hyp-9_10.zip,False,9,5,0.08021712303161621
30,10,depots_p005944_hyp=hyp-5_10.zip,True,5,5,0.0801541805267334
30,10,depots_p005507_hyp=hyp-2_10.zip,False,2,3,0.09018516540527344
30,10,depots_p001578_hyp=hyp-3_10.zip,False,3,7,0.08182954788208008
30,10,depots_p006754_hyp=hyp-4_10.zip,False,4,0,0.08274459838867188
30,10,depots_p006580_hyp=hyp-6_10.zip,False,6,4,0.07611680030822754
30,10,depots_p002212_hyp=hyp-5_10.zip,False,5,7,0.07543492317199707
30,10,depots_p004669_hyp=hyp-5_10.zip,False,5,3,0.08006429672241211
30,10,depots_p002347_hyp=hyp-1_10.zip,False,1,3,0.0744020938873291
30,10,depots_p002448_hyp=hyp-7_10.zip,False,7,4,0.08223533630371094
30,10,depots_p005747_hyp=hyp-0_10.zip,False,0,1,0.07901167869567871
30,10,depots_p006515_hyp=hyp-7_10.zip,True,7,7,0.08775949478149414
30,10,depots_p004091_hyp=hyp-5_10.zip,False,5,6,0.07830643653869629
30,10,depots_p006674_hyp=hyp-7_10.zip,False,7,8,0.07752132415771484
30,10,depots_p006680_hyp=hyp-8_10.zip,False,8,1,0.07715368270874023
30,10,depots_p000484_hyp=hyp-6_10.zip,False,6,5,0.08056950569152832
30,10,depots_p004894_hyp=hyp-6_10.zip,False,6,2,0.07458615303039551
30,10,depots_p004087_hyp=hyp-4_10.zip,True,4,4,0.07639479637145996
30,10,depots_p000690_hyp=hyp-7_10.zip,True,7,7,0.08070755004882812
30,10,depots_p005199_hyp=hyp-6_10.zip,True,6,6,0.0751645565032959
30,10,depots_p002456_hyp=hyp-4_10.zip,False,4,0,0.07415437698364258
30,10,depots_p005212_hyp=hyp-2_10.zip,True,2,2,0.10412287712097168
30,10,depots_p002515_hyp=hyp-1_10.zip,False,1,2,0.09899663925170898
30,10,depots_p000526_hyp=hyp-6_10.zip,True,6,6,0.09400701522827148
30,10,depots_p002484_hyp=hyp-7_10.zip,False,7,3,0.0968317985534668
30,10,depots_p002124_hyp=hyp-4_10.zip,False,4,7,0.07639527320861816
30,10,depots_p001091_hyp=hyp-0_10.zip,False,0,3,0.07653474807739258
30,10,depots_p004806_hyp=hyp-7_10.zip,False,7,2,0.11143136024475098
30,10,depots_p000567_hyp=hyp-3_10.zip,False,3,6,0.09709048271179199
30,10,depots_p002900_hyp=hyp-0_10.zip,True,0,0,0.09948587417602539
30,10,depots_p001529_hyp=hyp-6_10.zip,False,6,2,0.09397625923156738
30,10,depots_p000846_hyp=hyp-0_10.zip,True,0,0,0.10306143760681152
30,10,depots_p005690_hyp=hyp-7_10.zip,True,7,7,0.10115170478820801
30,10,depots_p006001_hyp=hyp-2_10.zip,False,2,5,0.07849407196044922
30,10,depots_p001688_hyp=hyp-4_10.zip,False,4,3,0.07663130760192871
30,10,depots_p006344_hyp=hyp-3_10.zip,False,3,8,0.07499408721923828
30,10,depots_p004144_hyp=hyp-2_10.zip,False,2,3,0.08108401298522949
30,10,depots_p000966_hyp=hyp-0_10.zip,False,0,1,0.07729673385620117
30,10,depots_p000156_hyp=hyp-3_10.zip,False,3,2,0.07933545112609863
30,10,depots_p001961_hyp=hyp-5_10.zip,True,5,5,0.07923460006713867
30,10,depots_p006653_hyp=hyp-6_10.zip,True,6,6,0.08253049850463867
30,10,depots_p001568_hyp=hyp-1_10.zip,False,1,6,0.07977175712585449
30,10,depots_p000754_hyp=hyp-2_10.zip,False,2,3,0.08309388160705566
30,10,depots_p004217_hyp=hyp-0_10.zip,False,0,7,0.0780785083770752
30,10,depots_p001165_hyp=hyp-1_10.zip,True,1,1,0.07586002349853516
30,10,depots_p006944_hyp=hyp-5_10.zip,False,5,7,0.07818913459777832
30,10,depots_p004693_hyp=hyp-4_10.zip,False,4,0,0.07486534118652344
30,10,depots_p002180_hyp=hyp-0_10.zip,False,0,2,0.07352185249328613
30,10,depots_p004040_hyp=hyp-1_10.zip,False,1,7,0.08055639266967773
30,10,depots_p005165_hyp=hyp-1_10.zip,False,1,5,0.07594752311706543
30,10,depots_p004853_hyp=hyp-7_10.zip,False,7,5,0.08923697471618652
30,10,depots_p001212_hyp=hyp-0_10.zip,False,0,6,0.07928776741027832
30,10,depots_p01_hyp-1_10_3.tar.bz2,False,0,7,0.0782473087310791
30,10,depots_p005909_hyp=hyp-1_10.zip,True,1,1,0.07526755332946777
30,10,depots_p004772_hyp=hyp-7_10.zip,False,7,4,0.07532715797424316
30,10,depots_p002333_hyp=hyp-2_10.zip,False,2,0,0.07960700988769531
30,10,depots_p006176_hyp=hyp-9_10.zip,False,9,4,0.07547473907470703
30,10,depots_p001631_hyp=hyp-1_10.zip,False,1,2,0.07562065124511719
30,10,depots_p005806_hyp=hyp-1_10.zip,True,1,1,0.07533955574035645
30,10,depots_p000494_hyp=hyp-0_10.zip,False,0,2,0.08627510070800781
30,10,depots_p005554_hyp=hyp-7_10.zip,False,7,6,0.08113741874694824
30,10,depots_p005883_hyp=hyp-1_10.zip,False,1,0,0.0787041187286377
30,10,depots_p001154_hyp=hyp-6_10.zip,False,6,5,0.07915830612182617
30,10,depots_p07_hyp-1_10_3.tar.bz2,False,0,6,0.08190059661865234
30,10,depots_p002233_hyp=hyp-2_10.zip,False,2,0,0.08176493644714355
30,10,depots_p004680_hyp=hyp-6_10.zip,False,6,4,0.0761563777923584
30,10,depots_p004532_hyp=hyp-3_10.zip,False,3,2,0.07604622840881348
30,10,depots_p001527_hyp=hyp-6_10.zip,True,6,6,0.07670378684997559
30,10,depots_p002035_hyp=hyp-6_10.zip,False,6,7,0.07724857330322266
30,10,depots_p001807_hyp=hyp-3_10.zip,False,3,1,0.09594178199768066
30,10,depots_p006102_hyp=hyp-7_10.zip,False,7,0,0.0940704345703125
30,10,depots_p000258_hyp=hyp-6_10.zip,False,6,2,0.08754920959472656
30,10,depots_p000796_hyp=hyp-3_10.zip,False,3,7,0.07761049270629883
30,10,depots_p004487_hyp=hyp-0_10.zip,False,0,2,0.07493352890014648
30,10,depots_p001709_hyp=hyp-1_10.zip,False,1,2,0.07931351661682129
30,10,depots_p005169_hyp=hyp-7_10.zip,True,7,7,0.07701420783996582
30,10,depots_p004865_hyp=hyp-5_10.zip,True,5,5,0.07749319076538086
30,10,depots_p006660_hyp=hyp-1_10.zip,False,1,3,0.07563662528991699
30,10,depots_p001661_hyp=hyp-4_10.zip,False,4,0,0.07635140419006348
30,10,depots_p005422_hyp=hyp-6_10.zip,False,6,1,0.0900263786315918
30,10,depots_p005353_hyp=hyp-2_10.zip,False,2,5,0.0786142349243164
30,10,depots_p000026_hyp=hyp-2_10.zip,False,2,6,0.0764927864074707
30,10,depots_p006169_hyp=hyp-8_10.zip,False,8,7,0.07798314094543457
30,10,depots_p006884_hyp=hyp-1_10.zip,False,1,6,0.08109021186828613
30,10,depots_p004766_hyp=hyp-5_10.zip,False,5,2,0.07740378379821777
30,10,depots_p004690_hyp=hyp-3_10.zip,False,3,6,0.0825960636138916
30,10,depots_p001503_hyp=hyp-1_10.zip,True,1,1,0.07932066917419434
30,10,depots_p004049_hyp=hyp-1_10.zip,False,1,2,0.07534670829772949
30,10,depots_p006354_hyp=hyp-1_10.zip,True,1,1,0.0834963321685791
30,10,depots_p002464_hyp=hyp-7_10.zip,False,7,6,0.07722115516662598
30,10,depots_p000595_hyp=hyp-4_10.zip,False,4,7,0.0758206844329834
30,10,depots_p002087_hyp=hyp-5_10.zip,False,5,0,0.07610011100769043
30,10,depots_p001536_hyp=hyp-2_10.zip,True,2,2,0.0770721435546875
30,10,depots_p004830_hyp=hyp-3_10.zip,False,3,2,0.07611918449401855
30,10,depots_p000142_hyp=hyp-4_10.zip,False,4,2,0.07431721687316895
30,10,depots_p001471_hyp=hyp-7_10.zip,False,7,5,0.0779261589050293
30,10,depots_p004900_hyp=hyp-5_10.zip,False,5,2,0.07639670372009277
30,10,depots_p002992_hyp=hyp-8_10.zip,False,8,4,0.07426786422729492
30,10,depots_p005083_hyp=hyp-7_10.zip,False,7,1,0.08707237243652344
30,10,depots_p001576_hyp=hyp-1_10.zip,True,1,1,0.07925152778625488
30,10,depots_p000459_hyp=hyp-2_10.zip,False,2,6,0.07520461082458496
30,10,depots_p002865_hyp=hyp-6_10.zip,False,6,2,0.07410359382629395
30,10,depots_p000549_hyp=hyp-2_10.zip,True,2,2,0.07727956771850586
30,10,depots_p004456_hyp=hyp-6_10.zip,False,6,1,0.07545971870422363
30,10,depots_p005001_hyp=hyp-7_10.zip,True,7,7,0.0756220817565918
30,10,depots_p005333_hyp=hyp-4_10.zip,False,4,7,0.07875823974609375
30,10,depots_p001511_hyp=hyp-2_10.zip,False,2,7,0.07482361793518066
30,10,depots_p002548_hyp=hyp-7_10.zip,False,7,2,0.0884394645690918
30,10,depots_p002884_hyp=hyp-6_10.zip,False,6,8,0.07967019081115723
30,10,depots_p006693_hyp=hyp-0_10.zip,False,0,8,0.09895777702331543
30,10,depots_p002040_hyp=hyp-1_10.zip,True,1,1,0.09957504272460938
30,10,depots_p04_hyp-1_10_2.tar.bz2,False,0,7,0.07986044883728027
30,10,depots_p006130_hyp=hyp-5_10.zip,False,5,8,0.08205032348632812
30,10,depots_p001959_hyp=hyp-6_10.zip,False,6,1,0.08386421203613281
30,10,depots_p004567_hyp=hyp-4_10.zip,True,4,4,0.08116912841796875
30,10,depots_p004433_hyp=hyp-3_10.zip,True,3,3,0.08058571815490723
30,10,depots_p005754_hyp=hyp-2_10.zip,True,2,2,0.08034443855285645
30,10,depots_p001754_hyp=hyp-7_10.zip,True,7,7,0.11257576942443848
30,10,depots_p001336_hyp=hyp-6_10.zip,False,6,0,0.0849764347076416
30,10,depots_p004333_hyp=hyp-1_10.zip,False,1,7,0.08562493324279785
30,10,depots_p006162_hyp=hyp-1_10.zip,False,1,2,0.07857203483581543
30,10,depots_p006611_hyp=hyp-4_10.zip,False,4,0,0.08405780792236328
30,10,depots_p001162_hyp=hyp-3_10.zip,False,3,5,0.07763981819152832
30,10,depots_p006494_hyp=hyp-0_10.zip,False,0,4,0.08480381965637207
30,10,depots_p001861_hyp=hyp-1_10.zip,True,1,1,0.08317923545837402
30,10,depots_p005561_hyp=hyp-6_10.zip,False,6,2,0.08777356147766113
30,10,depots_p005894_hyp=hyp-3_10.zip,True,3,3,0.07999563217163086
30,10,depots_p002091_hyp=hyp-1_10.zip,True,1,1,0.0849001407623291
30,10,depots_p000904_hyp=hyp-7_10.zip,False,7,6,0.08205819129943848
30,10,depots_p000287_hyp=hyp-0_10.zip,False,0,1,0.07794904708862305
30,10,depots_p004162_hyp=hyp-3_10.zip,True,3,3,0.07947659492492676
30,10,depots_p03_hyp-2_10_3.tar.bz2,False,1,4,0.0745384693145752
30,10,depots_p01_hyp-3_10_1.tar.bz2,False,2,0,0.07400250434875488
30,10,depots_p000161_hyp=hyp-1_10.zip,False,1,0,0.07597017288208008
30,10,depots_p005256_hyp=hyp-1_10.zip,False,1,3,0.07755184173583984
30,10,depots_p001755_hyp=hyp-7_10.zip,False,7,1,0.07868766784667969
30,10,depots_p006525_hyp=hyp-8_10.zip,False,8,0,0.09269475936889648
30,10,depots_p004508_hyp=hyp-0_10.zip,False,0,2,0.08401370048522949
30,10,depots_p006807_hyp=hyp-3_10.zip,False,3,4,0.08491873741149902
30,10,depots_p000505_hyp=hyp-0_10.zip,True,0,0,0.07819962501525879
30,10,depots_p004102_hyp=hyp-2_10.zip,True,2,2,0.07764983177185059
30,10,depots_p001902_hyp=hyp-3_10.zip,False,3,1,0.07417154312133789
30,10,depots_p004406_hyp=hyp-2_10.zip,False,2,3,0.0746614933013916
30,10,depots_p004180_hyp=hyp-1_10.zip,False,1,2,0.07860851287841797
30,10,depots_p001491_hyp=hyp-1_10.zip,False,1,2,0.07601070404052734
30,10,depots_p000086_hyp=hyp-7_10.zip,False,7,2,0.07721781730651855
30,10,depots_p01_hyp-3_10_2.tar.bz2,False,2,4,0.09115028381347656
30,10,depots_p004343_hyp=hyp-1_10.zip,False,1,4,0.07991957664489746
30,10,depots_p002807_hyp=hyp-7_10.zip,True,7,7,0.07945966720581055
30,10,depots_p06_hyp-3_10_2.tar.bz2,True,4,4,0.0774831771850586
30,10,depots_p001477_hyp=hyp-4_10.zip,False,4,2,0.07751917839050293
30,10,depots_p006081_hyp=hyp-4_10.zip,False,4,5,0.07705426216125488
30,10,depots_p001791_hyp=hyp-3_10.zip,True,3,3,0.07969379425048828
30,10,depots_p001992_hyp=hyp-5_10.zip,True,5,5,0.08057808876037598
30,10,depots_p002161_hyp=hyp-2_10.zip,False,2,7,0.08182501792907715
30,10,depots_p006482_hyp=hyp-0_10.zip,False,0,5,0.09279537200927734
30,10,depots_p04_hyp-2_10_1.tar.bz2,True,1,1,0.08076167106628418
30,10,depots_p002287_hyp=hyp-2_10.zip,False,2,1,0.08318710327148438
30,10,depots_p004101_hyp=hyp-0_10.zip,False,0,4,0.08059096336364746
30,10,depots_p004944_hyp=hyp-5_10.zip,True,5,5,0.07734084129333496
30,10,depots_p005670_hyp=hyp-6_10.zip,False,6,5,0.08187198638916016
30,10,depots_p000883_hyp=hyp-0_10.zip,False,0,5,0.08101916313171387
30,10,depots_p005953_hyp=hyp-4_10.zip,False,4,7,0.07727456092834473
30,10,depots_p001040_hyp=hyp-0_10.zip,False,0,2,0.0804758071899414
30,10,depots_p005680_hyp=hyp-3_10.zip,False,3,2,0.07933402061462402
30,10,depots_p006381_hyp=hyp-8_10.zip,False,8,5,0.09177017211914062
30,10,depots_p002185_hyp=hyp-7_10.zip,False,7,8,0.08081436157226562
30,10,depots_p005635_hyp=hyp-2_10.zip,True,2,2,0.07921695709228516
30,10,depots_p001875_hyp=hyp-1_10.zip,False,1,0,0.07974839210510254
30,10,depots_p002922_hyp=hyp-8_10.zip,True,8,8,0.07850265502929688
30,10,depots_p005716_hyp=hyp-1_10.zip,True,1,1,0.0803680419921875
30,10,depots_p005669_hyp=hyp-4_10.zip,False,4,0,0.07802963256835938
30,10,depots_p005287_hyp=hyp-6_10.zip,True,6,6,0.07663822174072266
30,10,depots_p005014_hyp=hyp-0_10.zip,False,0,7,0.075469970703125
30,10,depots_p001965_hyp=hyp-4_10.zip,False,4,3,0.0768899917602539
30,10,depots_p000233_hyp=hyp-4_10.zip,False,4,5,0.0928347110748291
30,10,depots_p004135_hyp=hyp-0_10.zip,False,0,3,0.08043789863586426
30,10,depots_p005161_hyp=hyp-1_10.zip,True,1,1,0.08009099960327148
30,10,depots_p005071_hyp=hyp-6_10.zip,False,6,7,0.07661151885986328
30,10,depots_p05_hyp-4_10_1.tar.bz2,False,8,6,0.08117485046386719
30,10,depots_p005525_hyp=hyp-7_10.zip,False,7,6,0.07972264289855957
30,10,depots_p006406_hyp=hyp-7_10.zip,False,7,8,0.07726478576660156
30,10,depots_p006922_hyp=hyp-7_10.zip,False,7,0,0.07780957221984863
30,10,depots_p04_hyp-1_10_1.tar.bz2,True,0,0,0.07869195938110352
30,10,depots_p006747_hyp=hyp-5_10.zip,False,5,4,0.09045815467834473
30,10,depots_p005180_hyp=hyp-7_10.zip,False,7,1,0.0820915699005127
30,10,depots_p006038_hyp=hyp-1_10.zip,False,1,4,0.07961821556091309
30,10,depots_p005674_hyp=hyp-4_10.zip,False,4,7,0.08088254928588867
30,10,depots_p07_hyp-2_10_1.tar.bz2,False,2,3,0.08116316795349121
30,10,depots_p001142_hyp=hyp-7_10.zip,False,7,6,0.07631874084472656
30,10,depots_p000087_hyp=hyp-2_10.zip,True,2,2,0.07790613174438477
30,10,depots_p006464_hyp=hyp-3_10.zip,False,3,2,0.07572221755981445
30,10,depots_p001479_hyp=hyp-4_10.zip,False,4,3,0.07877826690673828
30,10,depots_p000422_hyp=hyp-6_10.zip,False,6,2,0.0813286304473877
30,10,depots_p02_hyp-3_10_2.tar.bz2,False,2,0,0.08800315856933594
30,10,depots_p004169_hyp=hyp-5_10.zip,False,5,6,0.0825645923614502
30,10,depots_p006091_hyp=hyp-9_10.zip,False,9,1,0.07937145233154297
30,10,depots_p006258_hyp=hyp-0_10.zip,False,0,4,0.08167219161987305
30,10,depots_p005515_hyp=hyp-0_10.zip,True,0,0,0.08019876480102539
30,10,depots_p004338_hyp=hyp-0_10.zip,True,0,0,0.08046674728393555
30,10,depots_p005693_hyp=hyp-6_10.zip,False,6,2,0.08101677894592285
30,10,depots_p006113_hyp=hyp-3_10.zip,False,3,0,0.07838320732116699
30,10,depots_p000135_hyp=hyp-6_10.zip,True,6,6,0.08020186424255371
30,10,depots_p004464_hyp=hyp-2_10.zip,False,2,3,0.09153914451599121
30,10,depots_p002531_hyp=hyp-1_10.zip,False,1,6,0.08372902870178223
30,10,depots_p000081_hyp=hyp-5_10.zip,False,5,4,0.07907915115356445
30,10,depots_p002156_hyp=hyp-2_10.zip,False,2,1,0.08218550682067871
30,10,depots_p000575_hyp=hyp-3_10.zip,False,3,4,0.0776369571685791
30,10,depots_p000507_hyp=hyp-3_10.zip,False,3,1,0.07938957214355469
30,10,depots_p002343_hyp=hyp-1_10.zip,False,1,8,0.08104801177978516
30,10,depots_p000950_hyp=hyp-4_10.zip,False,4,6,0.08328437805175781
30,10,depots_p006670_hyp=hyp-0_10.zip,True,0,0,0.07932662963867188
30,10,depots_p006623_hyp=hyp-0_10.zip,False,0,6,0.0782022476196289
30,10,depots_p001014_hyp=hyp-2_10.zip,True,2,2,0.09103155136108398
30,10,depots_p06_hyp-2_10_1.tar.bz2,True,2,2,0.07836389541625977
30,10,depots_p006706_hyp=hyp-7_10.zip,False,7,8,0.09749031066894531
30,10,depots_p002525_hyp=hyp-4_10.zip,False,4,3,0.09708094596862793
30,10,depots_p006796_hyp=hyp-9_10.zip,False,9,6,0.09374260902404785
30,10,depots_p005471_hyp=hyp-3_10.zip,True,3,3,0.09270071983337402
30,10,depots_p000561_hyp=hyp-0_10.zip,False,0,6,0.1012125015258789
30,10,depots_p006448_hyp=hyp-1_10.zip,True,1,1,0.0986013412475586
30,10,depots_p002953_hyp=hyp-0_10.zip,True,0,0,0.07563233375549316
30,10,depots_p004921_hyp=hyp-1_10.zip,False,1,7,0.07467889785766602
30,10,depots_p004796_hyp=hyp-5_10.zip,False,5,4,0.08907818794250488
30,10,depots_p000877_hyp=hyp-3_10.zip,False,3,4,0.09626603126525879
30,10,depots_p004716_hyp=hyp-3_10.zip,False,3,2,0.09097671508789062
