noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
10,10,satellite_p000896_hyp=hyp-5_10.zip,False,5,0,0.06727814674377441
10,10,satellite_p003175_hyp=hyp-3_10.zip,False,3,0,0.06591582298278809
10,10,satellite_p000884_hyp=hyp-4_10.zip,False,4,5,0.06989121437072754
10,10,satellite_p002633_hyp=hyp-4_10.zip,True,4,4,0.07960367202758789
10,10,satellite_p004477_hyp=hyp-0_10.zip,False,0,5,0.0720362663269043
10,10,satellite_p002208_hyp=hyp-4_10.zip,False,4,1,0.06912016868591309
10,10,satellite_p000495_hyp=hyp-0_10.zip,False,0,5,0.07310914993286133
10,10,satellite_p004049_hyp=hyp-5_10.zip,False,5,1,0.06831145286560059
10,10,satellite_p001092_hyp=hyp-3_10.zip,True,3,3,0.06870651245117188
10,10,satellite_p004471_hyp=hyp-2_10.zip,True,2,2,0.06678557395935059
10,10,satellite_p001780_hyp=hyp-2_10.zip,True,2,2,0.06934523582458496
10,10,satellite_p002612_hyp=hyp-0_10.zip,False,0,4,0.06606101989746094
10,10,satellite_p004138_hyp=hyp-1_10.zip,False,1,4,0.07705926895141602
10,10,satellite_p000717_hyp=hyp-2_10.zip,False,2,4,0.06877422332763672
10,10,satellite_p001699_hyp=hyp-2_10.zip,False,2,4,0.06975221633911133
10,10,satellite_p003747_hyp=hyp-2_10.zip,False,2,5,0.06910490989685059
10,10,satellite_p002500_hyp=hyp-7_10.zip,False,7,6,0.06662201881408691
10,10,satellite_p002297_hyp=hyp-6_10.zip,False,6,5,0.0682227611541748
10,10,satellite_p005068_hyp=hyp-1_10.zip,True,1,1,0.0679924488067627
10,10,satellite_p001546_hyp=hyp-5_10.zip,False,5,1,0.06779050827026367
10,10,satellite_p004454_hyp=hyp-2_10.zip,False,2,5,0.06680655479431152
10,10,satellite_p003254_hyp=hyp-1_10.zip,False,1,5,0.06612920761108398
10,10,satellite_p001912_hyp=hyp-6_10.zip,False,6,3,0.07722139358520508
10,10,satellite_p004411_hyp=hyp-4_10.zip,True,4,4,0.06795072555541992
10,10,satellite_p06_hyp-1_10_1.tar.bz2,False,0,2,0.06871581077575684
10,10,satellite_p001730_hyp=hyp-2_10.zip,True,2,2,0.06816887855529785
10,10,satellite_p001206_hyp=hyp-3_10.zip,True,3,3,0.0686798095703125
10,10,satellite_p001287_hyp=hyp-1_10.zip,True,1,1,0.06813526153564453
10,10,satellite_p003570_hyp=hyp-2_10.zip,False,2,1,0.06824994087219238
10,10,satellite_p002103_hyp=hyp-1_10.zip,False,1,5,0.06873154640197754
10,10,satellite_p002234_hyp=hyp-1_10.zip,False,1,3,0.0711672306060791
10,10,satellite_p003253_hyp=hyp-1_10.zip,True,1,1,0.09372210502624512
10,10,satellite_p002038_hyp=hyp-5_10.zip,True,5,5,0.08535385131835938
10,10,satellite_p002843_hyp=hyp-2_10.zip,False,2,0,0.08721923828125
10,10,satellite_p004505_hyp=hyp-2_10.zip,False,2,5,0.08597087860107422
10,10,satellite_p004215_hyp=hyp-1_10.zip,False,1,0,0.08514976501464844
10,10,satellite_p003814_hyp=hyp-3_10.zip,False,3,0,0.08616185188293457
10,10,satellite_p002714_hyp=hyp-6_10.zip,False,6,2,0.08818554878234863
10,10,satellite_p004019_hyp=hyp-1_10.zip,False,1,0,0.06403732299804688
10,10,satellite_p06_hyp-2_10_2.tar.bz2,False,2,3,0.07629036903381348
10,10,satellite_p002130_hyp=hyp-2_10.zip,True,2,2,0.06501579284667969
10,10,satellite_p004033_hyp=hyp-2_10.zip,True,2,2,0.07583498954772949
10,10,satellite_p001802_hyp=hyp-3_10.zip,False,3,2,0.06880545616149902
10,10,satellite_p004916_hyp=hyp-1_10.zip,False,1,2,0.06896710395812988
10,10,satellite_p002494_hyp=hyp-0_10.zip,False,0,6,0.06804800033569336
10,10,satellite_p002084_hyp=hyp-6_10.zip,True,6,6,0.06671810150146484
10,10,satellite_p004831_hyp=hyp-5_10.zip,False,5,2,0.0684051513671875
10,10,satellite_p004689_hyp=hyp-3_10.zip,True,3,3,0.06691527366638184
10,10,satellite_p000132_hyp=hyp-3_10.zip,False,3,4,0.06668591499328613
10,10,satellite_p003336_hyp=hyp-1_10.zip,False,1,2,0.06953144073486328
10,10,satellite_p000974_hyp=hyp-0_10.zip,False,0,5,0.0653696060180664
10,10,satellite_p004876_hyp=hyp-2_10.zip,False,2,5,0.07608938217163086
10,10,satellite_p000156_hyp=hyp-4_10.zip,False,4,0,0.06876015663146973
10,10,satellite_p003329_hyp=hyp-0_10.zip,False,0,4,0.06663703918457031
10,10,satellite_p004690_hyp=hyp-5_10.zip,False,5,1,0.06589031219482422
10,10,satellite_p001777_hyp=hyp-2_10.zip,True,2,2,0.0671529769897461
10,10,satellite_p003323_hyp=hyp-2_10.zip,False,2,1,0.06507420539855957
10,10,satellite_p004536_hyp=hyp-4_10.zip,False,4,5,0.0639960765838623
10,10,satellite_p004531_hyp=hyp-3_10.zip,False,3,4,0.06698179244995117
10,10,satellite_p004553_hyp=hyp-2_10.zip,True,2,2,0.06462526321411133
10,10,satellite_p003606_hyp=hyp-0_10.zip,True,0,0,0.07327008247375488
10,10,satellite_p003623_hyp=hyp-0_10.zip,True,0,0,0.06923651695251465
10,10,satellite_p000784_hyp=hyp-5_10.zip,False,5,0,0.06748819351196289
10,10,satellite_p002162_hyp=hyp-0_10.zip,True,0,0,0.0689690113067627
10,10,satellite_p004248_hyp=hyp-0_10.zip,True,0,0,0.06810164451599121
10,10,satellite_p004308_hyp=hyp-4_10.zip,False,4,5,0.08687973022460938
10,10,satellite_p002213_hyp=hyp-4_10.zip,False,4,6,0.06893157958984375
10,10,satellite_p004648_hyp=hyp-5_10.zip,False,5,0,0.06668281555175781
10,10,satellite_p002952_hyp=hyp-6_10.zip,False,6,5,0.07218527793884277
10,10,satellite_p001382_hyp=hyp-6_10.zip,True,6,6,0.06531763076782227
10,10,satellite_p004952_hyp=hyp-0_10.zip,False,0,1,0.08199357986450195
10,10,satellite_p01_hyp-4_10_1.tar.bz2,False,3,1,0.07254409790039062
10,10,satellite_p003382_hyp=hyp-1_10.zip,False,1,3,0.06761717796325684
10,10,satellite_p001503_hyp=hyp-4_10.zip,True,4,4,0.0697624683380127
10,10,satellite_p000405_hyp=hyp-3_10.zip,False,3,5,0.06716418266296387
10,10,satellite_p004382_hyp=hyp-4_10.zip,False,4,5,0.06509256362915039
10,10,satellite_p001990_hyp=hyp-2_10.zip,False,2,6,0.09081387519836426
10,10,satellite_p003817_hyp=hyp-1_10.zip,True,1,1,0.06732606887817383
10,10,satellite_p004236_hyp=hyp-3_10.zip,False,3,5,0.06693148612976074
10,10,satellite_p001208_hyp=hyp-4_10.zip,True,4,4,0.07508516311645508
10,10,satellite_p000609_hyp=hyp-1_10.zip,False,1,5,0.06898951530456543
10,10,satellite_p004693_hyp=hyp-1_10.zip,False,1,5,0.06806325912475586
10,10,satellite_p003662_hyp=hyp-2_10.zip,False,2,1,0.06771254539489746
10,10,satellite_p002609_hyp=hyp-4_10.zip,False,4,5,0.06698489189147949
10,10,satellite_p06_hyp-2_10_3.tar.bz2,True,2,2,0.0675961971282959
10,10,satellite_p001822_hyp=hyp-4_10.zip,True,4,4,0.06624102592468262
10,10,satellite_p000161_hyp=hyp-1_10.zip,False,1,5,0.06479501724243164
10,10,satellite_p004901_hyp=hyp-0_10.zip,False,0,2,0.06623458862304688
10,10,satellite_p05_hyp-1_10_2.tar.bz2,True,0,0,0.06767416000366211
10,10,satellite_p002778_hyp=hyp-4_10.zip,False,4,5,0.07625007629394531
10,10,satellite_p001227_hyp=hyp-2_10.zip,False,2,6,0.06827211380004883
10,10,satellite_p000230_hyp=hyp-1_10.zip,True,1,1,0.06754302978515625
10,10,satellite_p000340_hyp=hyp-1_10.zip,True,1,1,0.06865763664245605
10,10,satellite_p003211_hyp=hyp-5_10.zip,False,5,1,0.06617379188537598
10,10,satellite_p002772_hyp=hyp-6_10.zip,True,6,6,0.06578731536865234
10,10,satellite_p03_hyp-2_10_3.tar.bz2,False,1,0,0.06497907638549805
10,10,satellite_p003934_hyp=hyp-0_10.zip,False,0,2,0.07030534744262695
10,10,satellite_p001507_hyp=hyp-0_10.zip,False,0,3,0.0644681453704834
10,10,satellite_p000467_hyp=hyp-5_10.zip,True,5,5,0.06696271896362305
10,10,satellite_p001574_hyp=hyp-0_10.zip,False,0,2,0.0770108699798584
10,10,satellite_p04_hyp-2_10_2.tar.bz2,False,1,4,0.07054352760314941
10,10,satellite_p001050_hyp=hyp-0_10.zip,True,0,0,0.06759333610534668
10,10,satellite_p002974_hyp=hyp-3_10.zip,True,3,3,0.06772589683532715
10,10,satellite_p002110_hyp=hyp-2_10.zip,True,2,2,0.06664061546325684
10,10,satellite_p001072_hyp=hyp-1_10.zip,False,1,2,0.0676875114440918
10,10,satellite_p002351_hyp=hyp-6_10.zip,True,6,6,0.06750297546386719
10,10,satellite_p004717_hyp=hyp-1_10.zip,True,1,1,0.06983494758605957
10,10,satellite_p02_hyp-4_10_1.tar.bz2,False,3,4,0.08293604850769043
10,10,satellite_p07_hyp-3_10_2.tar.bz2,False,4,5,0.07657027244567871
10,10,satellite_p001929_hyp=hyp-1_10.zip,False,1,3,0.06889128684997559
10,10,satellite_p004567_hyp=hyp-4_10.zip,True,4,4,0.06829309463500977
10,10,satellite_p004707_hyp=hyp-5_10.zip,False,5,4,0.06926703453063965
10,10,satellite_p005074_hyp=hyp-3_10.zip,False,3,0,0.06815671920776367
10,10,satellite_p002896_hyp=hyp-3_10.zip,True,3,3,0.06646895408630371
10,10,satellite_p05_hyp-4_10_2.tar.bz2,True,6,6,0.0677025318145752
10,10,satellite_p003605_hyp=hyp-4_10.zip,False,4,0,0.06608343124389648
10,10,satellite_p05_hyp-3_10_2.tar.bz2,False,4,1,0.066436767578125
10,10,satellite_p000209_hyp=hyp-2_10.zip,True,2,2,0.06646442413330078
10,10,satellite_p001397_hyp=hyp-6_10.zip,True,6,6,0.0793907642364502
10,10,satellite_p001051_hyp=hyp-0_10.zip,True,0,0,0.0748891830444336
10,10,satellite_p001748_hyp=hyp-3_10.zip,True,3,3,0.06950259208679199
10,10,satellite_p000491_hyp=hyp-0_10.zip,False,0,5,0.06898808479309082
10,10,satellite_p06_hyp-4_10_1.tar.bz2,True,6,6,0.06957554817199707
10,10,satellite_p003793_hyp=hyp-0_10.zip,False,0,5,0.0695946216583252
10,10,satellite_p000613_hyp=hyp-0_10.zip,True,0,0,0.0842742919921875
10,10,satellite_p005033_hyp=hyp-1_10.zip,True,1,1,0.0699012279510498
10,10,satellite_p002498_hyp=hyp-5_10.zip,True,5,5,0.06953167915344238
10,10,satellite_p002596_hyp=hyp-6_10.zip,False,6,2,0.07849860191345215
10,10,satellite_p001408_hyp=hyp-1_10.zip,True,1,1,0.3893463611602783
10,10,satellite_p01_hyp-4_10_3.tar.bz2,False,3,1,0.08558201789855957
10,10,satellite_p06_hyp-2_10_1.tar.bz2,False,2,1,0.09672403335571289
10,10,satellite_p004369_hyp=hyp-0_10.zip,False,0,2,0.08221840858459473
10,10,satellite_p004161_hyp=hyp-3_10.zip,True,3,3,0.0864410400390625
10,10,satellite_p003576_hyp=hyp-0_10.zip,True,0,0,0.07753205299377441
10,10,satellite_p002492_hyp=hyp-5_10.zip,False,5,7,0.0745854377746582
10,10,satellite_p004278_hyp=hyp-5_10.zip,True,5,5,0.07488727569580078
10,10,satellite_p003161_hyp=hyp-2_10.zip,False,2,0,0.08604049682617188
10,10,satellite_p002005_hyp=hyp-2_10.zip,True,2,2,0.08305168151855469
10,10,satellite_p000440_hyp=hyp-5_10.zip,False,5,1,0.0769357681274414
10,10,satellite_p001858_hyp=hyp-1_10.zip,True,1,1,0.07558512687683105
10,10,satellite_p003289_hyp=hyp-1_10.zip,False,1,5,0.08081173896789551
10,10,satellite_p001498_hyp=hyp-1_10.zip,False,1,3,0.07655858993530273
10,10,satellite_p004772_hyp=hyp-5_10.zip,True,5,5,0.07563662528991699
10,10,satellite_p004309_hyp=hyp-4_10.zip,True,4,4,0.0745704174041748
10,10,satellite_p003210_hyp=hyp-4_10.zip,False,4,5,0.0761721134185791
10,10,satellite_p000574_hyp=hyp-3_10.zip,False,3,5,0.0867011547088623
10,10,satellite_p000109_hyp=hyp-1_10.zip,False,1,4,0.07708501815795898
10,10,satellite_p002185_hyp=hyp-6_10.zip,True,6,6,0.07564282417297363
10,10,satellite_p001752_hyp=hyp-1_10.zip,False,1,3,0.07670402526855469
10,10,satellite_p05_hyp-3_10_1.tar.bz2,True,4,4,0.08495473861694336
10,10,satellite_p003798_hyp=hyp-1_10.zip,False,1,3,0.08278751373291016
10,10,satellite_p003671_hyp=hyp-5_10.zip,True,5,5,0.08436846733093262
10,10,satellite_p002865_hyp=hyp-0_10.zip,False,0,1,0.08419275283813477
10,10,satellite_p005053_hyp=hyp-4_10.zip,False,4,3,0.0754556655883789
10,10,satellite_p002823_hyp=hyp-0_10.zip,True,0,0,0.08500051498413086
10,10,satellite_p001476_hyp=hyp-2_10.zip,False,2,3,0.0733187198638916
10,10,satellite_p004323_hyp=hyp-4_10.zip,True,4,4,0.07420539855957031
10,10,satellite_p003266_hyp=hyp-5_10.zip,False,5,2,0.07247805595397949
10,10,satellite_p000457_hyp=hyp-3_10.zip,False,3,1,0.07250094413757324
10,10,satellite_p001585_hyp=hyp-0_10.zip,True,0,0,0.07246136665344238
10,10,satellite_p002287_hyp=hyp-5_10.zip,False,5,6,0.07218432426452637
10,10,satellite_p003627_hyp=hyp-2_10.zip,True,2,2,0.07059121131896973
10,10,satellite_p04_hyp-3_10_1.tar.bz2,True,2,2,0.07069778442382812
10,10,satellite_p002991_hyp=hyp-6_10.zip,True,6,6,0.08121538162231445
10,10,satellite_p002087_hyp=hyp-6_10.zip,False,6,2,0.07087469100952148
10,10,satellite_p004639_hyp=hyp-4_10.zip,False,4,3,0.07375836372375488
10,10,satellite_p004162_hyp=hyp-3_10.zip,False,3,0,0.09056496620178223
10,10,satellite_p002715_hyp=hyp-5_10.zip,False,5,6,0.0740499496459961
10,10,satellite_p003794_hyp=hyp-5_10.zip,False,5,0,0.06852316856384277
10,10,satellite_p02_hyp-3_10_2.tar.bz2,False,2,5,0.06771206855773926
10,10,satellite_p003350_hyp=hyp-2_10.zip,False,2,5,0.06871676445007324
10,10,satellite_p005114_hyp=hyp-3_10.zip,False,3,5,0.08731412887573242
10,10,satellite_p001649_hyp=hyp-2_10.zip,False,2,3,0.10242843627929688
10,10,satellite_p003125_hyp=hyp-3_10.zip,False,3,0,0.09575796127319336
10,10,satellite_p000754_hyp=hyp-1_10.zip,True,1,1,0.09264445304870605
10,10,satellite_p004983_hyp=hyp-4_10.zip,False,4,5,0.06853175163269043
10,10,satellite_p002088_hyp=hyp-0_10.zip,False,0,1,0.08832335472106934
10,10,satellite_p002453_hyp=hyp-3_10.zip,False,3,2,0.06580495834350586
10,10,satellite_p000510_hyp=hyp-3_10.zip,True,3,3,0.06854939460754395
10,10,satellite_p002490_hyp=hyp-0_10.zip,False,0,4,0.06608128547668457
10,10,satellite_p003530_hyp=hyp-1_10.zip,True,1,1,0.0824739933013916
10,10,satellite_p001894_hyp=hyp-2_10.zip,True,2,2,0.07951521873474121
10,10,satellite_p03_hyp-1_10_3.tar.bz2,False,0,2,0.08610892295837402
10,10,satellite_p004636_hyp=hyp-0_10.zip,False,0,5,0.06808996200561523
10,10,satellite_p000635_hyp=hyp-2_10.zip,False,2,0,0.08696389198303223
10,10,satellite_p001420_hyp=hyp-5_10.zip,False,5,1,0.06613373756408691
10,10,satellite_p000406_hyp=hyp-2_10.zip,False,2,4,0.06820058822631836
10,10,satellite_p001162_hyp=hyp-1_10.zip,False,1,3,0.06512761116027832
10,10,satellite_p004745_hyp=hyp-2_10.zip,False,2,0,0.06772732734680176
10,10,satellite_p001638_hyp=hyp-6_10.zip,False,6,4,0.09001946449279785
10,10,satellite_p001133_hyp=hyp-5_10.zip,False,5,0,0.09213805198669434
10,10,satellite_p004671_hyp=hyp-3_10.zip,True,3,3,0.07776069641113281
10,10,satellite_p002891_hyp=hyp-5_10.zip,False,5,6,0.06953668594360352
10,10,satellite_p001063_hyp=hyp-1_10.zip,False,1,3,0.0847175121307373
10,10,satellite_p003830_hyp=hyp-5_10.zip,False,5,0,0.06786823272705078
10,10,satellite_p000992_hyp=hyp-3_10.zip,False,3,1,0.07295536994934082
10,10,satellite_p000566_hyp=hyp-5_10.zip,False,5,3,0.07349729537963867
10,10,satellite_p004837_hyp=hyp-4_10.zip,False,4,3,0.07135248184204102
10,10,satellite_p003174_hyp=hyp-1_10.zip,True,1,1,0.07028794288635254
10,10,satellite_p003632_hyp=hyp-3_10.zip,False,3,2,0.06615686416625977
10,10,satellite_p004280_hyp=hyp-2_10.zip,False,2,0,0.07160830497741699
10,10,satellite_p000071_hyp=hyp-4_10.zip,True,4,4,0.0888814926147461
10,10,satellite_p003477_hyp=hyp-5_10.zip,False,5,1,0.07616209983825684
10,10,satellite_p000525_hyp=hyp-5_10.zip,True,5,5,0.07448863983154297
10,10,satellite_p004293_hyp=hyp-2_10.zip,True,2,2,0.07225322723388672
10,10,satellite_p01_hyp-1_10_2.tar.bz2,False,0,4,0.06938648223876953
10,10,satellite_p003582_hyp=hyp-0_10.zip,True,0,0,0.07241392135620117
10,10,satellite_p003366_hyp=hyp-3_10.zip,False,3,2,0.07218623161315918
10,10,satellite_p001355_hyp=hyp-0_10.zip,True,0,0,0.07113122940063477
10,10,satellite_p003293_hyp=hyp-1_10.zip,False,1,5,0.07043194770812988
10,10,satellite_p004205_hyp=hyp-5_10.zip,True,5,5,0.08429670333862305
10,10,satellite_p000699_hyp=hyp-4_10.zip,False,4,5,0.07100749015808105
10,10,satellite_p002163_hyp=hyp-2_10.zip,False,2,3,0.07270646095275879
10,10,satellite_p000780_hyp=hyp-3_10.zip,True,3,3,0.0717475414276123
10,10,satellite_p002684_hyp=hyp-0_10.zip,True,0,0,0.07372689247131348
10,10,satellite_p003954_hyp=hyp-0_10.zip,False,0,3,0.0722818374633789
10,10,satellite_p000841_hyp=hyp-3_10.zip,False,3,5,0.07190489768981934
10,10,satellite_p001014_hyp=hyp-3_10.zip,True,3,3,0.07144689559936523
10,10,satellite_p001992_hyp=hyp-6_10.zip,False,6,1,0.07165884971618652
10,10,satellite_p001516_hyp=hyp-2_10.zip,True,2,2,0.0830991268157959
10,10,satellite_p002880_hyp=hyp-5_10.zip,False,5,6,0.09251189231872559
10,10,satellite_p002114_hyp=hyp-5_10.zip,False,5,3,0.06526350975036621
10,10,satellite_p000398_hyp=hyp-4_10.zip,True,4,4,0.06444501876831055
10,10,satellite_p002256_hyp=hyp-7_10.zip,True,7,7,0.06466150283813477
10,10,satellite_p002350_hyp=hyp-2_10.zip,True,2,2,0.06552362442016602
10,10,satellite_p000081_hyp=hyp-4_10.zip,False,4,2,0.06354546546936035
10,10,satellite_p001166_hyp=hyp-3_10.zip,True,3,3,0.0622096061706543
10,10,satellite_p001575_hyp=hyp-6_10.zip,False,6,5,0.06332945823669434
10,10,satellite_p004721_hyp=hyp-2_10.zip,False,2,5,0.06346249580383301
10,10,satellite_p003691_hyp=hyp-1_10.zip,False,1,4,0.07135558128356934
10,10,satellite_p001125_hyp=hyp-1_10.zip,False,1,0,0.06523346900939941
10,10,satellite_p002257_hyp=hyp-5_10.zip,True,5,5,0.06409955024719238
10,10,satellite_p000482_hyp=hyp-5_10.zip,False,5,0,0.0671083927154541
10,10,satellite_p07_hyp-4_10_1.tar.bz2,True,5,5,0.06613945960998535
10,10,satellite_p000242_hyp=hyp-1_10.zip,True,1,1,0.08450722694396973
10,10,satellite_p002836_hyp=hyp-0_10.zip,True,0,0,0.08160662651062012
10,10,satellite_p004457_hyp=hyp-4_10.zip,True,4,4,0.06339025497436523
10,10,satellite_p004860_hyp=hyp-3_10.zip,False,3,5,0.062203168869018555
10,10,satellite_p002675_hyp=hyp-1_10.zip,True,1,1,0.061972618103027344
10,10,satellite_p01_hyp-2_10_3.tar.bz2,False,1,3,0.07410788536071777
10,10,satellite_p002404_hyp=hyp-1_10.zip,True,1,1,0.07238197326660156
10,10,satellite_p000693_hyp=hyp-0_10.zip,True,0,0,0.0652310848236084
10,10,satellite_p000979_hyp=hyp-5_10.zip,True,5,5,0.0817556381225586
10,10,satellite_p000743_hyp=hyp-2_10.zip,False,2,5,0.0867009162902832
10,10,satellite_p003649_hyp=hyp-5_10.zip,True,5,5,0.08258461952209473
10,10,satellite_p005019_hyp=hyp-5_10.zip,True,5,5,0.07875585556030273
10,10,satellite_p04_hyp-4_10_2.tar.bz2,False,3,4,0.06911683082580566
10,10,satellite_p001259_hyp=hyp-5_10.zip,True,5,5,0.07561826705932617
10,10,satellite_p003259_hyp=hyp-0_10.zip,False,0,1,0.08839845657348633
10,10,satellite_p000564_hyp=hyp-5_10.zip,True,5,5,0.09572315216064453
10,10,satellite_p000337_hyp=hyp-2_10.zip,False,2,5,0.08487749099731445
10,10,satellite_p004802_hyp=hyp-3_10.zip,True,3,3,0.08781933784484863
10,10,satellite_p002231_hyp=hyp-2_10.zip,True,2,2,0.08585619926452637
10,10,satellite_p001234_hyp=hyp-4_10.zip,True,4,4,0.08519697189331055
10,10,satellite_p001425_hyp=hyp-6_10.zip,False,6,2,0.0890955924987793
10,10,satellite_p001130_hyp=hyp-6_10.zip,True,6,6,0.07976245880126953
10,10,satellite_p003410_hyp=hyp-4_10.zip,True,4,4,0.06971073150634766
10,10,satellite_p000169_hyp=hyp-3_10.zip,False,3,5,0.06863093376159668
10,10,satellite_p001525_hyp=hyp-1_10.zip,False,1,3,0.08354830741882324
10,10,satellite_p001584_hyp=hyp-0_10.zip,False,0,2,0.0731821060180664
10,10,satellite_p000716_hyp=hyp-3_10.zip,False,3,0,0.07169842720031738
10,10,satellite_p002206_hyp=hyp-5_10.zip,True,5,5,0.0727691650390625
10,10,satellite_p06_hyp-4_10_2.tar.bz2,False,6,2,0.09054398536682129
10,10,satellite_p000142_hyp=hyp-5_10.zip,False,5,0,0.08929800987243652
10,10,satellite_p000287_hyp=hyp-1_10.zip,True,1,1,0.06276893615722656
10,10,satellite_p003595_hyp=hyp-2_10.zip,False,2,5,0.0623784065246582
10,10,satellite_p001679_hyp=hyp-5_10.zip,True,5,5,0.062342166900634766
10,10,satellite_p000517_hyp=hyp-0_10.zip,False,0,5,0.0683140754699707
10,10,satellite_p002423_hyp=hyp-1_10.zip,False,1,0,0.07369565963745117
10,10,satellite_p000955_hyp=hyp-0_10.zip,False,0,5,0.06548881530761719
10,10,satellite_p000162_hyp=hyp-0_10.zip,False,0,5,0.07028841972351074
10,10,satellite_p000926_hyp=hyp-4_10.zip,True,4,4,0.06977987289428711
10,10,satellite_p002921_hyp=hyp-1_10.zip,True,1,1,0.06936931610107422
10,10,satellite_p004129_hyp=hyp-0_10.zip,False,0,4,0.06915068626403809
10,10,satellite_p002841_hyp=hyp-2_10.zip,True,2,2,0.0696706771850586
10,10,satellite_p003947_hyp=hyp-2_10.zip,True,2,2,0.06940603256225586
10,10,satellite_p003368_hyp=hyp-0_10.zip,False,0,2,0.08880424499511719
10,10,satellite_p004630_hyp=hyp-4_10.zip,False,4,0,0.08175945281982422
10,10,satellite_p004627_hyp=hyp-2_10.zip,True,2,2,0.07273983955383301
10,10,satellite_p003599_hyp=hyp-0_10.zip,False,0,5,0.07170653343200684
10,10,satellite_p001331_hyp=hyp-2_10.zip,False,2,3,0.07427477836608887
10,10,satellite_p07_hyp-2_10_3.tar.bz2,False,2,4,0.07019901275634766
10,10,satellite_p004871_hyp=hyp-0_10.zip,True,0,0,0.06945371627807617
10,10,satellite_p001213_hyp=hyp-6_10.zip,False,6,3,0.07109713554382324
10,10,satellite_p004611_hyp=hyp-2_10.zip,True,2,2,0.07100439071655273
10,10,satellite_p004350_hyp=hyp-1_10.zip,True,1,1,0.07058835029602051
10,10,satellite_p000367_hyp=hyp-3_10.zip,True,3,3,0.06946158409118652
10,10,satellite_p004046_hyp=hyp-4_10.zip,False,4,3,0.08264422416687012
10,10,satellite_p003768_hyp=hyp-5_10.zip,False,5,1,0.07453775405883789
10,10,satellite_p001344_hyp=hyp-5_10.zip,False,5,3,0.0737309455871582
10,10,satellite_p06_hyp-3_10_3.tar.bz2,True,4,4,0.07013940811157227
10,10,satellite_p001170_hyp=hyp-4_10.zip,False,4,5,0.06900405883789062
10,10,satellite_p004253_hyp=hyp-5_10.zip,False,5,3,0.07027602195739746
10,10,satellite_p002131_hyp=hyp-6_10.zip,True,6,6,0.07001471519470215
10,10,satellite_p002243_hyp=hyp-3_10.zip,False,3,6,0.06949591636657715
10,10,satellite_p03_hyp-3_10_2.tar.bz2,False,2,5,0.06791019439697266
10,10,satellite_p005090_hyp=hyp-0_10.zip,True,0,0,0.06918168067932129
10,10,satellite_p003930_hyp=hyp-5_10.zip,False,5,0,0.07951545715332031
10,10,satellite_p002756_hyp=hyp-3_10.zip,True,3,3,0.07148957252502441
10,10,satellite_p003186_hyp=hyp-0_10.zip,True,0,0,0.07058978080749512
10,10,satellite_p003233_hyp=hyp-5_10.zip,False,5,3,0.07013130187988281
10,10,satellite_p002780_hyp=hyp-5_10.zip,False,5,6,0.0704801082611084
10,10,satellite_p002050_hyp=hyp-3_10.zip,True,3,3,0.06877851486206055
10,10,satellite_p003369_hyp=hyp-3_10.zip,True,3,3,0.06783223152160645
10,10,satellite_p004380_hyp=hyp-5_10.zip,True,5,5,0.06789898872375488
10,10,satellite_p003911_hyp=hyp-4_10.zip,False,4,2,0.06484603881835938
10,10,satellite_p004468_hyp=hyp-3_10.zip,True,3,3,0.0727083683013916
10,10,satellite_p07_hyp-2_10_1.tar.bz2,True,2,2,0.07119870185852051
10,10,satellite_p001143_hyp=hyp-2_10.zip,False,2,4,0.08347511291503906
10,10,satellite_p000882_hyp=hyp-0_10.zip,True,0,0,0.08218622207641602
