noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,100,logistics_p001603_hyp=hyp-1_100.zip,True,1,1,0.08608341217041016
20,100,logistics_p045334_hyp=hyp-9_100.zip,True,9,9,0.08490228652954102
20,100,logistics_p024965_hyp=hyp-9_100.zip,True,9,9,0.08556127548217773
20,100,logistics_p049685_hyp=hyp-4_100.zip,False,4,7,0.09767532348632812
20,100,logistics_p007920_hyp=hyp-6_100.zip,True,6,6,0.0866994857788086
20,100,logistics_p005435_hyp=hyp-5_100.zip,True,5,5,0.08442878723144531
20,100,logistics_p043352_hyp=hyp-7_100.zip,True,7,7,0.08050870895385742
20,100,logistics_p006791_hyp=hyp-3_100.zip,True,3,3,0.08521509170532227
20,100,logistics_p006913_hyp=hyp-8_100.zip,True,8,8,0.08489298820495605
20,100,logistics_p005692_hyp=hyp-0_100.zip,True,0,0,0.08462715148925781
20,100,logistics_p013429_hyp=hyp-6_100.zip,True,6,6,0.07147550582885742
20,100,logistics_p027070_hyp=hyp-2_100.zip,True,2,2,0.06717371940612793
20,100,logistics_p040865_hyp=hyp-1_100.zip,False,1,7,0.07905054092407227
20,100,logistics_p007331_hyp=hyp-3_100.zip,True,3,3,0.07494449615478516
20,100,logistics_p012047_hyp=hyp-5_100.zip,False,5,1,0.07094836235046387
20,100,logistics_p016966_hyp=hyp-9_100.zip,True,9,9,0.06974172592163086
20,100,logistics_p020002_hyp=hyp-10_100.zip,True,10,10,0.07086920738220215
20,100,logistics_p044544_hyp=hyp-2_100.zip,True,2,2,0.06539583206176758
20,100,logistics_p019202_hyp=hyp-7_100.zip,False,7,0,0.0655050277709961
20,100,logistics_p001274_hyp=hyp-7_100.zip,True,7,7,0.06492757797241211
20,100,logistics_p007770_hyp=hyp-0_100.zip,True,0,0,0.06917715072631836
20,100,logistics_p014887_hyp=hyp-3_100.zip,True,3,3,0.06847715377807617
20,100,logistics_p028196_hyp=hyp-8_100.zip,True,8,8,0.0769662857055664
20,100,logistics_p027565_hyp=hyp-9_100.zip,True,9,9,0.07303452491760254
20,100,logistics_p006035_hyp=hyp-0_100.zip,True,0,0,0.06905603408813477
20,100,logistics_p022450_hyp=hyp-5_100.zip,True,5,5,0.06532812118530273
20,100,logistics_p008961_hyp=hyp-7_100.zip,True,7,7,0.06442904472351074
20,100,logistics_p019208_hyp=hyp-4_100.zip,False,4,6,0.0667569637298584
20,100,logistics_p029115_hyp=hyp-7_100.zip,True,7,7,0.08496975898742676
20,100,logistics_p025918_hyp=hyp-0_100.zip,True,0,0,0.08765387535095215
20,100,logistics_p041626_hyp=hyp-8_100.zip,True,8,8,0.08801651000976562
20,100,logistics_p024545_hyp=hyp-11_100.zip,True,11,11,0.09034156799316406
20,100,logistics_p004631_hyp=hyp-3_100.zip,False,3,5,0.09421253204345703
20,100,logistics_p03_hyp-2_full.tar.bz2,True,2,2,0.08060622215270996
20,100,logistics_p041684_hyp=hyp-11_100.zip,True,11,11,0.08135604858398438
20,100,logistics_p027673_hyp=hyp-0_100.zip,True,0,0,0.07014727592468262
20,100,logistics_p049470_hyp=hyp-8_100.zip,True,8,8,0.06916189193725586
20,100,logistics_p047370_hyp=hyp-7_100.zip,False,7,4,0.08816075325012207
20,100,logistics_p025357_hyp=hyp-5_100.zip,False,5,11,0.0830087661743164
20,100,logistics_p006228_hyp=hyp-6_100.zip,True,6,6,0.08491373062133789
20,100,logistics_p02_hyp-2_full.tar.bz2,True,2,2,0.06481599807739258
20,100,logistics_p000242_hyp=hyp-4_100.zip,False,4,1,0.07578921318054199
20,100,logistics_p017468_hyp=hyp-1_100.zip,True,1,1,0.09138178825378418
20,100,logistics_p015582_hyp=hyp-5_100.zip,False,5,1,0.08894228935241699
20,100,logistics_p016029_hyp=hyp-7_100.zip,False,7,0,0.08869600296020508
20,100,logistics_p048129_hyp=hyp-6_100.zip,True,6,6,0.08806824684143066
20,100,logistics_p043236_hyp=hyp-10_100.zip,True,10,10,0.06725096702575684
20,100,logistics_p049424_hyp=hyp-10_100.zip,True,10,10,0.08172345161437988
20,100,logistics_p049630_hyp=hyp-10_100.zip,True,10,10,0.08194446563720703
20,100,logistics_p024153_hyp=hyp-5_100.zip,True,5,5,0.08266448974609375
20,100,logistics_p043503_hyp=hyp-1_100.zip,True,1,1,0.08270096778869629
20,100,logistics_p025047_hyp=hyp-11_100.zip,True,11,11,0.07778668403625488
20,100,logistics_p022310_hyp=hyp-2_100.zip,True,2,2,0.0679631233215332
20,100,logistics_p014436_hyp=hyp-8_100.zip,True,8,8,0.08582615852355957
20,100,logistics_p000839_hyp=hyp-7_100.zip,True,7,7,0.08422422409057617
20,100,logistics_p021168_hyp=hyp-6_100.zip,True,6,6,0.06735563278198242
20,100,logistics_p03_hyp-0_full.tar.bz2,True,0,0,0.0673668384552002
20,100,logistics_p002447_hyp=hyp-0_100.zip,True,0,0,0.07071685791015625
20,100,logistics_p004300_hyp=hyp-1_100.zip,True,1,1,0.06259536743164062
20,100,logistics_p04_hyp-4_full.tar.bz2,True,10,10,0.06532645225524902
20,100,logistics_p017110_hyp=hyp-7_100.zip,False,7,0,0.07505321502685547
20,100,logistics_p028860_hyp=hyp-5_100.zip,True,5,5,0.07186460494995117
20,100,logistics_p006363_hyp=hyp-5_100.zip,True,5,5,0.06646323204040527
20,100,logistics_p07_hyp-1_full.tar.bz2,True,0,0,0.06580781936645508
20,100,logistics_p010249_hyp=hyp-2_100.zip,False,2,6,0.06472587585449219
20,100,logistics_p049491_hyp=hyp-9_100.zip,True,9,9,0.06813406944274902
20,100,logistics_p046847_hyp=hyp-1_100.zip,False,1,4,0.06325697898864746
20,100,logistics_p028919_hyp=hyp-7_100.zip,True,7,7,0.06308603286743164
20,100,logistics_p040408_hyp=hyp-2_100.zip,True,2,2,0.06371593475341797
20,100,logistics_p024503_hyp=hyp-10_100.zip,True,10,10,0.06503748893737793
20,100,logistics-aaai_p03_hyp-0_full.tar.bz2,True,5,5,0.07375407218933105
20,100,logistics_p002877_hyp=hyp-7_100.zip,True,7,7,0.06840848922729492
20,100,logistics_p021504_hyp=hyp-4_100.zip,True,4,4,0.07024788856506348
20,100,logistics_p009045_hyp=hyp-9_100.zip,False,9,5,0.06859850883483887
20,100,logistics_p016484_hyp=hyp-0_100.zip,True,0,0,0.06501483917236328
20,100,logistics_p011526_hyp=hyp-4_100.zip,True,4,4,0.06624650955200195
20,100,logistics_p025672_hyp=hyp-9_100.zip,True,9,9,0.0662999153137207
20,100,logistics-aaai_p01_hyp-1_full.tar.bz2,False,6,2,0.06452393531799316
20,100,logistics_p021713_hyp=hyp-3_100.zip,True,3,3,0.06362438201904297
20,100,logistics_p014767_hyp=hyp-4_100.zip,True,4,4,0.06620907783508301
20,100,logistics_p007312_hyp=hyp-7_100.zip,True,7,7,0.07692289352416992
20,100,logistics_p028762_hyp=hyp-9_100.zip,True,9,9,0.06583714485168457
20,100,logistics_p044946_hyp=hyp-3_100.zip,True,3,3,0.0683746337890625
20,100,logistics_p006407_hyp=hyp-5_100.zip,True,5,5,0.06666827201843262
20,100,logistics_p011372_hyp=hyp-2_100.zip,True,2,2,0.06484460830688477
20,100,logistics_p044714_hyp=hyp-7_100.zip,True,7,7,0.0650324821472168
20,100,logistics_p021800_hyp=hyp-11_100.zip,True,11,11,0.06485247611999512
20,100,logistics_p044421_hyp=hyp-6_100.zip,True,6,6,0.06535196304321289
20,100,logistics_p02_hyp-4_full.tar.bz2,False,4,6,0.06682062149047852
20,100,logistics_p046829_hyp=hyp-6_100.zip,True,6,6,0.07839179039001465
20,100,logistics_p004726_hyp=hyp-3_100.zip,True,3,3,0.0679936408996582
20,100,logistics_p046709_hyp=hyp-1_100.zip,True,1,1,0.0711677074432373
20,100,logistics_p028469_hyp=hyp-3_100.zip,True,3,3,0.06768321990966797
20,100,logistics_p042464_hyp=hyp-7_100.zip,True,7,7,0.06591391563415527
20,100,logistics_p011079_hyp=hyp-5_100.zip,True,5,5,0.06466293334960938
20,100,logistics_p024465_hyp=hyp-5_100.zip,True,5,5,0.06864523887634277
20,100,logistics_p045547_hyp=hyp-7_100.zip,True,7,7,0.06870412826538086
20,100,logistics_p002755_hyp=hyp-5_100.zip,True,5,5,0.06450986862182617
20,100,logistics_p007987_hyp=hyp-0_100.zip,False,0,4,0.06529808044433594
20,100,logistics_p029384_hyp=hyp-2_100.zip,True,2,2,0.08055615425109863
20,100,logistics_p06_hyp-2_full.tar.bz2,False,4,9,0.07137584686279297
20,100,logistics_p022196_hyp=hyp-3_100.zip,True,3,3,0.0652768611907959
20,100,logistics_p044177_hyp=hyp-2_100.zip,True,2,2,0.0658574104309082
20,100,logistics_p005402_hyp=hyp-0_100.zip,True,0,0,0.06568002700805664
20,100,logistics_p047300_hyp=hyp-9_100.zip,True,9,9,0.06589269638061523
20,100,logistics_p004793_hyp=hyp-9_100.zip,False,9,8,0.06544160842895508
20,100,logistics_p006070_hyp=hyp-7_100.zip,True,7,7,0.06649112701416016
20,100,logistics_p017851_hyp=hyp-1_100.zip,False,1,5,0.06558537483215332
20,100,logistics-aaai_p02_hyp-3_full.tar.bz2,True,9,9,0.07343173027038574
20,100,logistics_p002561_hyp=hyp-3_100.zip,True,3,3,0.06652998924255371
20,100,logistics_p024673_hyp=hyp-2_100.zip,True,2,2,0.0655515193939209
20,100,logistics_p047350_hyp=hyp-4_100.zip,True,4,4,0.06401181221008301
20,100,logistics_p017129_hyp=hyp-1_100.zip,True,1,1,0.06908130645751953
20,100,logistics_p004738_hyp=hyp-2_100.zip,True,2,2,0.0883035659790039
20,100,logistics_p001473_hyp=hyp-5_100.zip,True,5,5,0.06776714324951172
20,100,logistics_p045342_hyp=hyp-6_100.zip,False,6,9,0.09016108512878418
20,100,logistics_p011625_hyp=hyp-2_100.zip,True,2,2,0.06678557395935059
20,100,logistics_p020544_hyp=hyp-4_100.zip,True,4,4,0.06873703002929688
20,100,logistics_p002597_hyp=hyp-1_100.zip,True,1,1,0.09639835357666016
20,100,logistics_p002129_hyp=hyp-8_100.zip,True,8,8,0.06899785995483398
20,100,logistics_p015633_hyp=hyp-5_100.zip,False,5,0,0.0814371109008789
20,100,logistics_p043704_hyp=hyp-4_100.zip,False,4,7,0.08107495307922363
20,100,logistics_p027390_hyp=hyp-0_100.zip,True,0,0,0.0675053596496582
20,100,logistics_p015214_hyp=hyp-5_100.zip,True,5,5,0.08617329597473145
20,100,logistics_p000862_hyp=hyp-2_100.zip,False,2,1,0.08852386474609375
20,100,logistics_p047429_hyp=hyp-8_100.zip,True,8,8,0.0909581184387207
20,100,logistics_p016807_hyp=hyp-8_100.zip,False,8,6,0.08077549934387207
20,100,logistics-aaai_p01_hyp-4_full.tar.bz2,True,9,9,0.06659698486328125
20,100,logistics_p022943_hyp=hyp-3_100.zip,True,3,3,0.0865170955657959
20,100,logistics_p018085_hyp=hyp-6_100.zip,True,6,6,0.0681602954864502
20,100,logistics_p019728_hyp=hyp-2_100.zip,True,2,2,0.06733536720275879
20,100,logistics_p045276_hyp=hyp-3_100.zip,False,3,9,0.06574726104736328
20,100,logistics_p005309_hyp=hyp-9_100.zip,True,9,9,0.06571102142333984
20,100,logistics_p024260_hyp=hyp-5_100.zip,True,5,5,0.06527280807495117
20,100,logistics_p043257_hyp=hyp-10_100.zip,True,10,10,0.06797575950622559
20,100,logistics_p018859_hyp=hyp-8_100.zip,False,8,6,0.06579422950744629
20,100,logistics_p005631_hyp=hyp-9_100.zip,False,9,7,0.06414508819580078
20,100,logistics_p006342_hyp=hyp-4_100.zip,True,4,4,0.07462739944458008
20,100,logistics_p021603_hyp=hyp-7_100.zip,True,7,7,0.06585359573364258
20,100,logistics_p026812_hyp=hyp-8_100.zip,True,8,8,0.07143902778625488
20,100,logistics_p041550_hyp=hyp-3_100.zip,False,3,9,0.07169103622436523
20,100,logistics_p000110_hyp=hyp-8_100.zip,False,8,6,0.07001280784606934
20,100,logistics_p015086_hyp=hyp-4_100.zip,False,4,6,0.0684816837310791
20,100,logistics_p018419_hyp=hyp-6_100.zip,False,6,9,0.0692434310913086
20,100,logistics_p001245_hyp=hyp-4_100.zip,True,4,4,0.06795644760131836
20,100,logistics_p042023_hyp=hyp-8_100.zip,True,8,8,0.0646674633026123
20,100,logistics_p048197_hyp=hyp-9_100.zip,False,9,0,0.06461596488952637
20,100,logistics_p022020_hyp=hyp-6_100.zip,False,6,0,0.07338142395019531
20,100,logistics_p047078_hyp=hyp-7_100.zip,True,7,7,0.06629633903503418
20,100,logistics_p007996_hyp=hyp-4_100.zip,True,4,4,0.06460356712341309
20,100,logistics_p008202_hyp=hyp-1_100.zip,False,1,2,0.06357717514038086
20,100,logistics_p045677_hyp=hyp-11_100.zip,True,11,11,0.0637664794921875
20,100,logistics_p014962_hyp=hyp-1_100.zip,True,1,1,0.06470370292663574
20,100,logistics_p023437_hyp=hyp-11_100.zip,True,11,11,0.06519603729248047
20,100,logistics_p011257_hyp=hyp-6_100.zip,True,6,6,0.0628969669342041
20,100,logistics_p046303_hyp=hyp-6_100.zip,True,6,6,0.07008218765258789
20,100,logistics_p014441_hyp=hyp-9_100.zip,True,9,9,0.08032011985778809
20,100,logistics_p045799_hyp=hyp-3_100.zip,False,3,9,0.07084202766418457
20,100,logistics_p002744_hyp=hyp-4_100.zip,True,4,4,0.06916022300720215
20,100,logistics_p004850_hyp=hyp-2_100.zip,True,2,2,0.0677347183227539
20,100,logistics_p000333_hyp=hyp-2_100.zip,True,2,2,0.07057833671569824
20,100,logistics_p016073_hyp=hyp-3_100.zip,True,3,3,0.06832218170166016
20,100,logistics_p047674_hyp=hyp-4_100.zip,True,4,4,0.06817150115966797
20,100,logistics_p049631_hyp=hyp-0_100.zip,True,0,0,0.06756019592285156
20,100,logistics_p017334_hyp=hyp-1_100.zip,True,1,1,0.06812715530395508
20,100,logistics_p009720_hyp=hyp-7_100.zip,False,7,6,0.06536364555358887
20,100,logistics_p022732_hyp=hyp-6_100.zip,True,6,6,0.07936286926269531
20,100,logistics_p014884_hyp=hyp-3_100.zip,True,3,3,0.07806062698364258
20,100,logistics_p009220_hyp=hyp-4_100.zip,True,4,4,0.08359479904174805
20,100,logistics_p01_hyp-0_full.tar.bz2,True,0,0,0.0854794979095459
20,100,logistics_p047870_hyp=hyp-2_100.zip,True,2,2,0.06696748733520508
20,100,logistics_p02_hyp-8_full.tar.bz2,False,8,9,0.06742358207702637
20,100,logistics_p022035_hyp=hyp-3_100.zip,False,3,9,0.07006549835205078
20,100,logistics_p009470_hyp=hyp-3_100.zip,False,3,5,0.06875085830688477
20,100,logistics_p010052_hyp=hyp-4_100.zip,True,4,4,0.07064414024353027
20,100,logistics_p026914_hyp=hyp-8_100.zip,True,8,8,0.06730008125305176
20,100,logistics_p015498_hyp=hyp-6_100.zip,True,6,6,0.07672619819641113
20,100,logistics_p025046_hyp=hyp-10_100.zip,True,10,10,0.07546377182006836
20,100,logistics_p048977_hyp=hyp-1_100.zip,True,1,1,0.06964707374572754
20,100,logistics_p021388_hyp=hyp-2_100.zip,True,2,2,0.07168912887573242
20,100,logistics_p022617_hyp=hyp-1_100.zip,False,1,11,0.07173752784729004
20,100,logistics_p014706_hyp=hyp-5_100.zip,False,5,0,0.07113313674926758
20,100,logistics_p011743_hyp=hyp-9_100.zip,True,9,9,0.06859827041625977
20,100,logistics_p014978_hyp=hyp-1_100.zip,False,1,5,0.09229922294616699
20,100,logistics_p008636_hyp=hyp-1_100.zip,True,1,1,0.08254408836364746
20,100,logistics_p003572_hyp=hyp-8_100.zip,False,8,2,0.07729721069335938
20,100,logistics_p026068_hyp=hyp-6_100.zip,True,6,6,0.07103800773620605
20,100,logistics_p018275_hyp=hyp-6_100.zip,True,6,6,0.08483338356018066
20,100,logistics_p018066_hyp=hyp-1_100.zip,True,1,1,0.0835423469543457
20,100,logistics_p009048_hyp=hyp-4_100.zip,True,4,4,0.0689694881439209
20,100,logistics_p005140_hyp=hyp-3_100.zip,False,3,5,0.06869912147521973
20,100,logistics_p018238_hyp=hyp-2_100.zip,False,2,4,0.06516575813293457
20,100,logistics_p028668_hyp=hyp-5_100.zip,True,5,5,0.06824564933776855
20,100,logistics_p006760_hyp=hyp-9_100.zip,True,9,9,0.09188365936279297
20,100,logistics_p014257_hyp=hyp-3_100.zip,True,3,3,0.06766057014465332
20,100,logistics_p045528_hyp=hyp-9_100.zip,True,9,9,0.07659125328063965
20,100,logistics_p000969_hyp=hyp-5_100.zip,True,5,5,0.0720982551574707
20,100,logistics_p049762_hyp=hyp-11_100.zip,True,11,11,0.06733846664428711
20,100,logistics_p001562_hyp=hyp-6_100.zip,True,6,6,0.06641006469726562
20,100,logistics_p028071_hyp=hyp-0_100.zip,True,0,0,0.06226301193237305
20,100,logistics_p003823_hyp=hyp-3_100.zip,False,3,0,0.08119630813598633
20,100,logistics_p001442_hyp=hyp-4_100.zip,False,4,1,0.08152890205383301
20,100,logistics_p046881_hyp=hyp-9_100.zip,True,9,9,0.08510708808898926
20,100,logistics_p040502_hyp=hyp-2_100.zip,False,2,8,0.08561420440673828
20,100,logistics_p022311_hyp=hyp-11_100.zip,True,11,11,0.07233285903930664
20,100,logistics_p011901_hyp=hyp-0_100.zip,True,0,0,0.08173751831054688
20,100,logistics_p017124_hyp=hyp-8_100.zip,True,8,8,0.08611178398132324
20,100,logistics_p040314_hyp=hyp-11_100.zip,True,11,11,0.06540632247924805
20,100,logistics_p004540_hyp=hyp-4_100.zip,True,4,4,0.06522178649902344
20,100,logistics_p042502_hyp=hyp-1_100.zip,True,1,1,0.06639695167541504
20,100,logistics_p021695_hyp=hyp-1_100.zip,False,1,7,0.06642460823059082
20,100,logistics_p047926_hyp=hyp-9_100.zip,True,9,9,0.0639793872833252
20,100,logistics_p041138_hyp=hyp-10_100.zip,True,10,10,0.06512069702148438
20,100,logistics_p021167_hyp=hyp-7_100.zip,True,7,7,0.06809782981872559
20,100,logistics_p024800_hyp=hyp-6_100.zip,True,6,6,0.07852745056152344
20,100,logistics_p009269_hyp=hyp-0_100.zip,False,0,3,0.06707596778869629
20,100,logistics_p045065_hyp=hyp-9_100.zip,True,9,9,0.07232832908630371
20,100,logistics_p014007_hyp=hyp-2_100.zip,True,2,2,0.06556463241577148
20,100,logistics_p025382_hyp=hyp-11_100.zip,True,11,11,0.06577396392822266
20,100,logistics_p024411_hyp=hyp-4_100.zip,True,4,4,0.06658506393432617
20,100,logistics_p012636_hyp=hyp-0_100.zip,True,0,0,0.07154417037963867
20,100,logistics_p040163_hyp=hyp-9_100.zip,True,9,9,0.07506608963012695
20,100,logistics_p020252_hyp=hyp-1_100.zip,True,1,1,0.06552720069885254
20,100,logistics_p015021_hyp=hyp-1_100.zip,False,1,8,0.06596660614013672
20,100,logistics_p029868_hyp=hyp-8_100.zip,True,8,8,0.07666921615600586
20,100,logistics_p013815_hyp=hyp-0_100.zip,False,0,5,0.06663918495178223
20,100,logistics_p002350_hyp=hyp-9_100.zip,False,9,3,0.0719296932220459
20,100,logistics_p046585_hyp=hyp-11_100.zip,True,11,11,0.06504273414611816
20,100,logistics_p006543_hyp=hyp-6_100.zip,True,6,6,0.06937003135681152
20,100,logistics_p012731_hyp=hyp-6_100.zip,True,6,6,0.06244301795959473
20,100,logistics_p047720_hyp=hyp-8_100.zip,True,8,8,0.06287145614624023
20,100,logistics_p024815_hyp=hyp-7_100.zip,True,7,7,0.06457829475402832
20,100,logistics_p023475_hyp=hyp-3_100.zip,True,3,3,0.08006644248962402
20,100,logistics_p027071_hyp=hyp-4_100.zip,True,4,4,0.07514095306396484
20,100,logistics_p011549_hyp=hyp-5_100.zip,False,5,0,0.06856870651245117
20,100,logistics_p000433_hyp=hyp-5_100.zip,True,5,5,0.06732320785522461
20,100,logistics_p005277_hyp=hyp-4_100.zip,False,4,3,0.07067656517028809
20,100,logistics_p045591_hyp=hyp-4_100.zip,False,4,2,0.06653475761413574
20,100,logistics_p029430_hyp=hyp-0_100.zip,True,0,0,0.06647896766662598
20,100,logistics_p006584_hyp=hyp-0_100.zip,True,0,0,0.0853726863861084
20,100,logistics_p015496_hyp=hyp-1_100.zip,True,1,1,0.08222389221191406
20,100,logistics_p000765_hyp=hyp-5_100.zip,True,5,5,0.06575703620910645
20,100,logistics_p007901_hyp=hyp-0_100.zip,True,0,0,0.06780672073364258
20,100,logistics_p001666_hyp=hyp-0_100.zip,False,0,3,0.08013772964477539
20,100,logistics_p049956_hyp=hyp-7_100.zip,True,7,7,0.0692744255065918
20,100,logistics_p008277_hyp=hyp-2_100.zip,True,2,2,0.0702672004699707
20,100,logistics_p025370_hyp=hyp-11_100.zip,True,11,11,0.07079792022705078
20,100,logistics_p041580_hyp=hyp-7_100.zip,True,7,7,0.0738375186920166
20,100,logistics_p016151_hyp=hyp-8_100.zip,True,8,8,0.07408905029296875
20,100,logistics_p026928_hyp=hyp-0_100.zip,True,0,0,0.07281637191772461
20,100,logistics_p008871_hyp=hyp-9_100.zip,False,9,5,0.06815099716186523
20,100,logistics_p017717_hyp=hyp-2_100.zip,True,2,2,0.07039690017700195
20,100,logistics_p029166_hyp=hyp-10_100.zip,True,10,10,0.08204889297485352
20,100,logistics_p042137_hyp=hyp-11_100.zip,True,11,11,0.07259488105773926
20,100,logistics_p045619_hyp=hyp-9_100.zip,True,9,9,0.09244132041931152
20,100,logistics_p049157_hyp=hyp-0_100.zip,True,0,0,0.09201526641845703
20,100,logistics_p040848_hyp=hyp-1_100.zip,True,1,1,0.08395600318908691
20,100,logistics_p042747_hyp=hyp-5_100.zip,True,5,5,0.06860923767089844
20,100,logistics_p027617_hyp=hyp-1_100.zip,True,1,1,0.06567192077636719
20,100,logistics_p016984_hyp=hyp-4_100.zip,True,4,4,0.06535911560058594
20,100,logistics_p021910_hyp=hyp-7_100.zip,True,7,7,0.06472444534301758
20,100,logistics_p045752_hyp=hyp-0_100.zip,True,0,0,0.06328010559082031
20,100,logistics_p014835_hyp=hyp-4_100.zip,True,4,4,0.07647848129272461
20,100,logistics_p01_hyp-3_full.tar.bz2,False,3,2,0.06549811363220215
20,100,logistics_p015563_hyp=hyp-6_100.zip,True,6,6,0.06574892997741699
20,100,logistics_p042658_hyp=hyp-2_100.zip,True,2,2,0.06715035438537598
20,100,logistics_p007881_hyp=hyp-7_100.zip,True,7,7,0.06878113746643066
20,100,logistics_p028042_hyp=hyp-3_100.zip,True,3,3,0.06537652015686035
20,100,logistics_p03_hyp-6_full.tar.bz2,True,6,6,0.06389403343200684
20,100,logistics_p005596_hyp=hyp-4_100.zip,True,4,4,0.06607389450073242
20,100,logistics_p015714_hyp=hyp-5_100.zip,False,5,0,0.06400036811828613
20,100,logistics_p011843_hyp=hyp-9_100.zip,True,9,9,0.06390619277954102
20,100,logistics_p049790_hyp=hyp-8_100.zip,False,8,2,0.07249951362609863
20,100,logistics_p019223_hyp=hyp-7_100.zip,False,7,4,0.0663764476776123
20,100,logistics_p008408_hyp=hyp-5_100.zip,True,5,5,0.08498525619506836
20,100,logistics_p018245_hyp=hyp-8_100.zip,False,8,0,0.06447172164916992
20,100,logistics_p001839_hyp=hyp-7_100.zip,True,7,7,0.07911419868469238
20,100,logistics_p042213_hyp=hyp-5_100.zip,True,5,5,0.06407308578491211
20,100,logistics_p010600_hyp=hyp-2_100.zip,True,2,2,0.06263232231140137
20,100,logistics_p042382_hyp=hyp-2_100.zip,True,2,2,0.06744050979614258
20,100,logistics_p01_hyp-9_full.tar.bz2,True,9,9,0.06434130668640137
20,100,logistics_p001781_hyp=hyp-9_100.zip,False,9,8,0.07336735725402832
20,100,logistics_p048279_hyp=hyp-2_100.zip,True,2,2,0.06495451927185059
20,100,logistics_p01_hyp-7_full.tar.bz2,True,7,7,0.06655168533325195
20,100,logistics_p06_hyp-1_full.tar.bz2,False,2,8,0.06573677062988281
20,100,logistics_p048894_hyp=hyp-0_100.zip,True,0,0,0.06532955169677734
20,100,logistics_p015157_hyp=hyp-6_100.zip,True,6,6,0.06705260276794434
20,100,logistics_p004485_hyp=hyp-6_100.zip,True,6,6,0.06474947929382324
20,100,logistics_p041314_hyp=hyp-8_100.zip,False,8,0,0.06604242324829102
20,100,logistics_p020886_hyp=hyp-6_100.zip,True,6,6,0.06404423713684082
20,100,logistics_p018819_hyp=hyp-6_100.zip,True,6,6,0.06478095054626465
20,100,logistics_p025282_hyp=hyp-5_100.zip,True,5,5,0.07297992706298828
