noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
0,10,logistics_p044938_hyp=hyp-6_10.zip,False,6,9,0.06976866722106934
0,10,logistics_p044535_hyp=hyp-7_10.zip,False,7,4,0.06986713409423828
0,10,logistics_p03_hyp-9_10_0.tar.bz2,False,9,6,0.0674283504486084
0,10,logistics_p002093_hyp=hyp-4_10.zip,False,4,6,0.07285141944885254
0,10,logistics_p03_hyp-6_10_2.tar.bz2,False,6,0,0.09081530570983887
0,10,logistics_p022477_hyp=hyp-3_10.zip,True,3,3,0.07925200462341309
0,10,logistics_p015713_hyp=hyp-4_10.zip,False,4,8,0.09119296073913574
0,10,logistics_p014034_hyp=hyp-9_10.zip,False,9,7,0.08820176124572754
0,10,logistics_p010781_hyp=hyp-3_10.zip,True,3,3,0.08069276809692383
0,10,logistics_p002631_hyp=hyp-0_10.zip,True,0,0,0.07662248611450195
0,10,logistics_p01_hyp-3_10_2.tar.bz2,True,3,3,0.0737147331237793
0,10,logistics_p041314_hyp=hyp-8_10.zip,False,8,5,0.0735785961151123
0,10,logistics_p01_hyp-6_10_0.tar.bz2,False,6,7,0.07181453704833984
0,10,logistics_p014279_hyp=hyp-8_10.zip,True,8,8,0.07935881614685059
0,10,logistics_p007920_hyp=hyp-6_10.zip,False,6,1,0.09604644775390625
0,10,logistics_p005309_hyp=hyp-9_10.zip,False,9,0,0.07975172996520996
0,10,logistics_p005107_hyp=hyp-7_10.zip,False,7,1,0.08204150199890137
0,10,logistics-aaai_p01_hyp-1_10_0.tar.bz2,True,1,1,0.08066368103027344
0,10,logistics_p07_hyp-4_10_2.tar.bz2,False,7,1,0.0734715461730957
0,10,logistics_p03_hyp-9_10_2.tar.bz2,False,9,8,0.07445335388183594
0,10,logistics_p016139_hyp=hyp-2_10.zip,True,2,2,0.06886029243469238
0,10,logistics_p04_hyp-3_10_1.tar.bz2,False,8,5,0.07217955589294434
0,10,logistics_p011641_hyp=hyp-9_10.zip,True,9,9,0.06916546821594238
0,10,logistics_p029475_hyp=hyp-7_10.zip,False,7,1,0.07169556617736816
0,10,logistics_p02_hyp-8_10_2.tar.bz2,False,8,2,0.08016014099121094
0,10,logistics_p011024_hyp=hyp-8_10.zip,False,8,4,0.0740046501159668
0,10,logistics_p025216_hyp=hyp-6_10.zip,True,6,6,0.07055091857910156
0,10,logistics_p000650_hyp=hyp-6_10.zip,False,6,0,0.06780624389648438
0,10,logistics_p015956_hyp=hyp-7_10.zip,False,7,3,0.07396602630615234
0,10,logistics_p025047_hyp=hyp-11_10.zip,True,11,11,0.06931471824645996
0,10,logistics_p004107_hyp=hyp-0_10.zip,False,0,7,0.07258319854736328
0,10,logistics_p044842_hyp=hyp-0_10.zip,False,0,6,0.06816434860229492
0,10,logistics_p029749_hyp=hyp-5_10.zip,True,5,5,0.07259225845336914
0,10,logistics_p000299_hyp=hyp-4_10.zip,False,4,2,0.0827798843383789
0,10,logistics_p02_hyp-1_10_0.tar.bz2,False,1,7,0.0702059268951416
0,10,logistics_p027673_hyp=hyp-0_10.zip,False,0,4,0.06992173194885254
0,10,logistics_p015915_hyp=hyp-5_10.zip,False,5,9,0.07141828536987305
0,10,logistics_p041684_hyp=hyp-11_10.zip,True,11,11,0.06857180595397949
0,10,logistics_p017760_hyp=hyp-8_10.zip,False,8,3,0.0730295181274414
0,10,logistics_p021970_hyp=hyp-0_10.zip,True,0,0,0.072479248046875
0,10,logistics_p049470_hyp=hyp-8_10.zip,False,8,6,0.06800365447998047
0,10,logistics_p025006_hyp=hyp-1_10.zip,True,1,1,0.06857633590698242
0,10,logistics_p023385_hyp=hyp-6_10.zip,True,6,6,0.06784272193908691
0,10,logistics_p045518_hyp=hyp-2_10.zip,False,2,10,0.08225703239440918
0,10,logistics_p010990_hyp=hyp-3_10.zip,True,3,3,0.06799864768981934
0,10,logistics_p03_hyp-0_10_1.tar.bz2,True,0,0,0.07045269012451172
0,10,logistics_p016073_hyp=hyp-3_10.zip,False,3,6,0.0738067626953125
0,10,logistics_p046189_hyp=hyp-3_10.zip,False,3,0,0.07302331924438477
0,10,logistics_p024653_hyp=hyp-8_10.zip,True,8,8,0.071075439453125
0,10,logistics_p012187_hyp=hyp-9_10.zip,False,9,3,0.08494997024536133
0,10,logistics_p016807_hyp=hyp-8_10.zip,False,8,3,0.08285379409790039
0,10,logistics_p048958_hyp=hyp-2_10.zip,True,2,2,0.08590435981750488
0,10,logistics_p017785_hyp=hyp-1_10.zip,True,1,1,0.09519243240356445
0,10,logistics_p014767_hyp=hyp-4_10.zip,True,4,4,0.08562469482421875
0,10,logistics_p022020_hyp=hyp-6_10.zip,True,6,6,0.07213854789733887
0,10,logistics_p042296_hyp=hyp-8_10.zip,False,8,9,0.07103919982910156
0,10,logistics_p05_hyp-2_10_1.tar.bz2,True,6,6,0.06896853446960449
0,10,logistics_p011362_hyp=hyp-3_10.zip,True,3,3,0.08411312103271484
0,10,logistics_p024415_hyp=hyp-7_10.zip,True,7,7,0.0720815658569336
0,10,logistics_p006751_hyp=hyp-3_10.zip,False,3,6,0.07142066955566406
0,10,logistics_p011461_hyp=hyp-4_10.zip,False,4,6,0.06821131706237793
0,10,logistics_p024585_hyp=hyp-8_10.zip,False,8,0,0.06969666481018066
0,10,logistics_p015184_hyp=hyp-9_10.zip,True,9,9,0.08159255981445312
0,10,logistics_p040939_hyp=hyp-0_10.zip,False,0,9,0.0737905502319336
0,10,logistics_p025382_hyp=hyp-11_10.zip,False,11,4,0.06874275207519531
0,10,logistics_p042051_hyp=hyp-9_10.zip,True,9,9,0.06952428817749023
0,10,logistics_p002347_hyp=hyp-3_10.zip,False,3,0,0.06973624229431152
0,10,logistics_p03_hyp-2_10_2.tar.bz2,False,2,4,0.07519173622131348
0,10,logistics_p022450_hyp=hyp-5_10.zip,False,5,11,0.08858919143676758
0,10,logistics_p021167_hyp=hyp-7_10.zip,True,7,7,0.08857297897338867
0,10,logistics_p022586_hyp=hyp-8_10.zip,False,8,3,0.0890510082244873
0,10,logistics_p017265_hyp=hyp-5_10.zip,False,5,0,0.07351064682006836
0,10,logistics_p044132_hyp=hyp-10_10.zip,False,10,3,0.08238482475280762
0,10,logistics_p043265_hyp=hyp-3_10.zip,False,3,9,0.07068657875061035
0,10,logistics_p029115_hyp=hyp-7_10.zip,True,7,7,0.07373189926147461
0,10,logistics_p004263_hyp=hyp-6_10.zip,False,6,1,0.06728172302246094
0,10,logistics_p02_hyp-5_10_2.tar.bz2,False,5,1,0.06719350814819336
0,10,logistics_p040314_hyp=hyp-11_10.zip,False,11,2,0.06803369522094727
0,10,logistics_p009556_hyp=hyp-5_10.zip,False,5,3,0.06878924369812012
0,10,logistics_p012400_hyp=hyp-4_10.zip,False,4,2,0.06454014778137207
0,10,logistics_p018085_hyp=hyp-6_10.zip,True,6,6,0.070648193359375
0,10,logistics_p008202_hyp=hyp-1_10.zip,False,1,6,0.07540035247802734
0,10,logistics_p013483_hyp=hyp-4_10.zip,False,4,6,0.06985330581665039
0,10,logistics_p01_hyp-7_10_0.tar.bz2,False,7,4,0.06924271583557129
0,10,logistics_p043272_hyp=hyp-5_10.zip,False,5,2,0.0840451717376709
0,10,logistics_p006363_hyp=hyp-5_10.zip,True,5,5,0.06686210632324219
0,10,logistics_p045677_hyp=hyp-11_10.zip,True,11,11,0.0677952766418457
0,10,logistics_p07_hyp-2_10_1.tar.bz2,True,3,3,0.06678962707519531
0,10,logistics_p001737_hyp=hyp-1_10.zip,True,1,1,0.06384921073913574
0,10,logistics_p022035_hyp=hyp-3_10.zip,False,3,0,0.06717872619628906
0,10,logistics_p027649_hyp=hyp-10_10.zip,True,10,10,0.06575489044189453
0,10,logistics_p049062_hyp=hyp-8_10.zip,False,8,5,0.07669663429260254
0,10,logistics_p005692_hyp=hyp-0_10.zip,True,0,0,0.06942415237426758
0,10,logistics_p040518_hyp=hyp-4_10.zip,True,4,4,0.0670933723449707
0,10,logistics_p045799_hyp=hyp-3_10.zip,False,3,9,0.06689810752868652
0,10,logistics_p005039_hyp=hyp-9_10.zip,False,9,1,0.06697630882263184
0,10,logistics_p041340_hyp=hyp-4_10.zip,True,4,4,0.06766271591186523
0,10,logistics_p007132_hyp=hyp-0_10.zip,False,0,4,0.07032895088195801
0,10,logistics_p049631_hyp=hyp-0_10.zip,True,0,0,0.06675505638122559
0,10,logistics_p021910_hyp=hyp-7_10.zip,True,7,7,0.06583499908447266
0,10,logistics_p04_hyp-4_10_1.tar.bz2,True,10,10,0.07883954048156738
0,10,logistics_p017110_hyp=hyp-7_10.zip,False,7,1,0.08168387413024902
0,10,logistics_p004793_hyp=hyp-9_10.zip,False,9,0,0.08712077140808105
0,10,logistics_p029384_hyp=hyp-2_10.zip,True,2,2,0.06754493713378906
0,10,logistics_p043301_hyp=hyp-7_10.zip,False,7,1,0.06956887245178223
0,10,logistics_p022196_hyp=hyp-3_10.zip,True,3,3,0.07117342948913574
0,10,logistics_p001466_hyp=hyp-8_10.zip,True,8,8,0.06951379776000977
0,10,logistics_p046760_hyp=hyp-11_10.zip,True,11,11,0.07014346122741699
0,10,logistics_p000445_hyp=hyp-1_10.zip,False,1,2,0.06856441497802734
0,10,logistics_p017755_hyp=hyp-0_10.zip,False,0,2,0.06760644912719727
0,10,logistics_p014360_hyp=hyp-5_10.zip,False,5,9,0.08011341094970703
0,10,logistics_p019202_hyp=hyp-7_10.zip,False,7,8,0.07059168815612793
0,10,logistics_p018859_hyp=hyp-8_10.zip,False,8,2,0.06864166259765625
0,10,logistics_p07_hyp-1_10_2.tar.bz2,True,0,0,0.08110260963439941
0,10,logistics_p02_hyp-0_10_0.tar.bz2,False,0,7,0.08890461921691895
0,10,logistics_p03_hyp-5_10_0.tar.bz2,False,5,0,0.0859990119934082
0,10,logistics_p017319_hyp=hyp-8_10.zip,True,8,8,0.08359146118164062
0,10,logistics_p005200_hyp=hyp-5_10.zip,False,5,2,0.06484079360961914
0,10,logistics_p029263_hyp=hyp-3_10.zip,False,3,9,0.07654953002929688
0,10,logistics_p001781_hyp=hyp-9_10.zip,False,9,0,0.0867319107055664
0,10,logistics_p001434_hyp=hyp-9_10.zip,False,9,8,0.09893918037414551
0,10,logistics_p01_hyp-7_10_1.tar.bz2,True,7,7,0.07480764389038086
0,10,logistics_p03_hyp-5_10_1.tar.bz2,True,5,5,0.06861352920532227
0,10,logistics_p026735_hyp=hyp-6_10.zip,False,6,0,0.06746602058410645
0,10,logistics_p025110_hyp=hyp-8_10.zip,False,8,0,0.06664228439331055
0,10,logistics_p042240_hyp=hyp-11_10.zip,False,11,8,0.06767892837524414
0,10,logistics_p026395_hyp=hyp-4_10.zip,True,4,4,0.06511569023132324
0,10,logistics_p01_hyp-1_10_1.tar.bz2,True,1,1,0.06975698471069336
0,10,logistics_p015808_hyp=hyp-8_10.zip,False,8,7,0.06572651863098145
0,10,logistics_p008488_hyp=hyp-4_10.zip,True,4,4,0.09408259391784668
0,10,logistics_p027953_hyp=hyp-5_10.zip,True,5,5,0.08769941329956055
0,10,logistics_p048977_hyp=hyp-1_10.zip,False,1,9,0.0871725082397461
0,10,logistics_p009907_hyp=hyp-6_10.zip,False,6,1,0.08082270622253418
0,10,logistics_p001345_hyp=hyp-7_10.zip,False,7,8,0.08556079864501953
0,10,logistics_p047849_hyp=hyp-7_10.zip,False,7,1,0.09108376502990723
0,10,logistics_p001666_hyp=hyp-0_10.zip,False,0,3,0.08138465881347656
0,10,logistics_p007901_hyp=hyp-0_10.zip,True,0,0,0.08480310440063477
0,10,logistics_p022943_hyp=hyp-3_10.zip,False,3,9,0.08581185340881348
0,10,logistics_p004631_hyp=hyp-3_10.zip,False,3,7,0.08598589897155762
0,10,logistics_p003455_hyp=hyp-6_10.zip,False,6,1,0.10305356979370117
0,10,logistics_p045752_hyp=hyp-0_10.zip,True,0,0,0.086029052734375
0,10,logistics_p043357_hyp=hyp-7_10.zip,False,7,1,0.08605027198791504
0,10,logistics_p049424_hyp=hyp-10_10.zip,True,10,10,0.08225870132446289
0,10,logistics_p005870_hyp=hyp-4_10.zip,False,4,1,0.06651163101196289
0,10,logistics_p046413_hyp=hyp-11_10.zip,False,11,5,0.0649871826171875
0,10,logistics_p010487_hyp=hyp-8_10.zip,False,8,6,0.06806588172912598
0,10,logistics_p07_hyp-1_10_1.tar.bz2,True,0,0,0.06656146049499512
0,10,logistics_p022090_hyp=hyp-8_10.zip,True,8,8,0.0702052116394043
0,10,logistics_p009144_hyp=hyp-7_10.zip,True,7,7,0.0942082405090332
0,10,logistics_p016682_hyp=hyp-0_10.zip,False,0,2,0.06884241104125977
0,10,logistics_p000333_hyp=hyp-2_10.zip,True,2,2,0.0685265064239502
0,10,logistics_p045106_hyp=hyp-11_10.zip,False,11,8,0.06816983222961426
0,10,logistics_p020633_hyp=hyp-8_10.zip,True,8,8,0.07144403457641602
0,10,logistics_p048782_hyp=hyp-1_10.zip,True,1,1,0.06807661056518555
0,10,logistics_p041411_hyp=hyp-5_10.zip,True,5,5,0.06637096405029297
0,10,logistics_p04_hyp-2_10_3.tar.bz2,True,4,4,0.0840308666229248
0,10,logistics_p019223_hyp=hyp-7_10.zip,True,7,7,0.08369922637939453
0,10,logistics_p017717_hyp=hyp-2_10.zip,True,2,2,0.0839989185333252
0,10,logistics_p045205_hyp=hyp-5_10.zip,True,5,5,0.10097360610961914
0,10,logistics_p045810_hyp=hyp-8_10.zip,False,8,0,0.09014654159545898
0,10,logistics-aaai_p02_hyp-0_10_0.tar.bz2,False,0,7,0.06850433349609375
0,10,logistics_p008636_hyp=hyp-1_10.zip,False,1,7,0.06944894790649414
0,10,logistics_p005954_hyp=hyp-8_10.zip,False,8,2,0.06454801559448242
0,10,logistics_p001603_hyp=hyp-1_10.zip,False,1,0,0.0677955150604248
0,10,logistics_p02_hyp-1_10_2.tar.bz2,False,1,3,0.0720975399017334
0,10,logistics_p019780_hyp=hyp-0_10.zip,False,0,3,0.0673677921295166
0,10,logistics_p000242_hyp=hyp-4_10.zip,False,4,1,0.0677790641784668
0,10,logistics_p003638_hyp=hyp-6_10.zip,False,6,0,0.06664609909057617
0,10,logistics_p044744_hyp=hyp-4_10.zip,False,4,9,0.09662747383117676
0,10,logistics_p001512_hyp=hyp-7_10.zip,True,7,7,0.08597660064697266
0,10,logistics_p040163_hyp=hyp-9_10.zip,True,9,9,0.08516573905944824
0,10,logistics_p02_hyp-8_10_1.tar.bz2,True,8,8,0.08577799797058105
0,10,logistics_p012297_hyp=hyp-0_10.zip,False,0,5,0.07139706611633301
0,10,logistics_p010600_hyp=hyp-2_10.zip,True,2,2,0.08155179023742676
0,10,logistics_p018238_hyp=hyp-2_10.zip,True,2,2,0.0836801528930664
0,10,logistics_p024815_hyp=hyp-7_10.zip,False,7,4,0.0683281421661377
0,10,logistics_p044569_hyp=hyp-10_10.zip,True,10,10,0.0670464038848877
0,10,logistics_p048129_hyp=hyp-6_10.zip,False,6,2,0.07739424705505371
0,10,logistics_p005938_hyp=hyp-9_10.zip,True,9,9,0.06745433807373047
0,10,logistics_p020886_hyp=hyp-6_10.zip,False,6,0,0.06721782684326172
0,10,logistics_p049762_hyp=hyp-11_10.zip,True,11,11,0.06656742095947266
0,10,logistics_p008960_hyp=hyp-0_10.zip,True,0,0,0.0645596981048584
0,10,logistics_p02_hyp-2_10_1.tar.bz2,True,2,2,0.06673336029052734
0,10,logistics_p023223_hyp=hyp-9_10.zip,True,9,9,0.06683707237243652
0,10,logistics_p025611_hyp=hyp-6_10.zip,False,6,3,0.06850004196166992
0,10,logistics_p023457_hyp=hyp-2_10.zip,True,2,2,0.06762528419494629
0,10,logistics_p01_hyp-6_10_1.tar.bz2,False,6,0,0.06870150566101074
0,10,logistics_p01_hyp-5_10_2.tar.bz2,True,5,5,0.08017349243164062
0,10,logistics_p007667_hyp=hyp-7_10.zip,False,7,4,0.06747937202453613
0,10,logistics_p011837_hyp=hyp-1_10.zip,False,1,8,0.07633423805236816
0,10,logistics_p02_hyp-9_10_1.tar.bz2,False,9,2,0.06944751739501953
0,10,logistics_p006342_hyp=hyp-4_10.zip,False,4,2,0.06990623474121094
0,10,logistics_p022732_hyp=hyp-6_10.zip,True,6,6,0.06948566436767578
0,10,logistics_p007475_hyp=hyp-9_10.zip,False,9,0,0.06781339645385742
0,10,logistics_p020870_hyp=hyp-10_10.zip,False,10,2,0.07530093193054199
0,10,logistics_p000313_hyp=hyp-0_10.zip,True,0,0,0.06745743751525879
0,10,logistics_p027722_hyp=hyp-7_10.zip,True,7,7,0.08187246322631836
0,10,logistics_p011743_hyp=hyp-9_10.zip,True,9,9,0.06859469413757324
0,10,logistics_p004360_hyp=hyp-7_10.zip,True,7,7,0.07460522651672363
0,10,logistics_p041627_hyp=hyp-3_10.zip,True,3,3,0.07047677040100098
0,10,logistics_p006853_hyp=hyp-0_10.zip,True,0,0,0.06926155090332031
0,10,logistics_p023788_hyp=hyp-4_10.zip,True,4,4,0.07172203063964844
0,10,logistics_p002045_hyp=hyp-0_10.zip,True,0,0,0.06506848335266113
0,10,logistics_p046829_hyp=hyp-6_10.zip,True,6,6,0.0737314224243164
0,10,logistics_p045089_hyp=hyp-0_10.zip,True,0,0,0.07264423370361328
0,10,logistics_p044808_hyp=hyp-4_10.zip,False,4,2,0.07390618324279785
0,10,logistics_p006697_hyp=hyp-9_10.zip,False,9,7,0.07799482345581055
0,10,logistics_p022295_hyp=hyp-1_10.zip,False,1,11,0.06707048416137695
0,10,logistics_p006674_hyp=hyp-8_10.zip,True,8,8,0.06773185729980469
0,10,logistics_p000850_hyp=hyp-1_10.zip,False,1,3,0.07031631469726562
0,10,logistics_p015633_hyp=hyp-5_10.zip,False,5,9,0.06626176834106445
0,10,logistics_p025191_hyp=hyp-7_10.zip,True,7,7,0.06922149658203125
0,10,logistics_p017584_hyp=hyp-8_10.zip,True,8,8,0.06451797485351562
0,10,logistics_p045074_hyp=hyp-8_10.zip,False,8,5,0.07091927528381348
0,10,logistics_p002129_hyp=hyp-8_10.zip,True,8,8,0.06848359107971191
0,10,logistics_p011901_hyp=hyp-0_10.zip,False,0,3,0.06816911697387695
0,10,logistics_p07_hyp-3_10_1.tar.bz2,False,10,9,0.0777137279510498
0,10,logistics_p015230_hyp=hyp-0_10.zip,True,0,0,0.07039594650268555
0,10,logistics_p004586_hyp=hyp-2_10.zip,True,2,2,0.06969475746154785
0,10,logistics_p023493_hyp=hyp-3_10.zip,False,3,11,0.06801986694335938
0,10,logistics_p012009_hyp=hyp-5_10.zip,True,5,5,0.06587052345275879
0,10,logistics_p02_hyp-0_10_1.tar.bz2,False,0,3,0.0662081241607666
0,10,logistics_p029773_hyp=hyp-5_10.zip,False,5,11,0.06477856636047363
0,10,logistics_p020777_hyp=hyp-10_10.zip,False,10,0,0.06585454940795898
0,10,logistics_p014789_hyp=hyp-9_10.zip,False,9,5,0.06465506553649902
0,10,logistics_p013028_hyp=hyp-5_10.zip,True,5,5,0.07764148712158203
0,10,logistics_p025773_hyp=hyp-1_10.zip,False,1,2,0.07103848457336426
0,10,logistics_p025010_hyp=hyp-4_10.zip,True,4,4,0.07005929946899414
0,10,logistics_p010710_hyp=hyp-1_10.zip,True,1,1,0.06875848770141602
0,10,logistics_p018819_hyp=hyp-6_10.zip,False,6,7,0.06910872459411621
0,10,logistics_p044882_hyp=hyp-7_10.zip,False,7,1,0.06903553009033203
0,10,logistics_p015214_hyp=hyp-5_10.zip,False,5,3,0.06974434852600098
0,10,logistics_p018717_hyp=hyp-5_10.zip,False,5,2,0.06671738624572754
0,10,logistics_p023484_hyp=hyp-1_10.zip,False,1,9,0.07832145690917969
0,10,logistics_p049956_hyp=hyp-7_10.zip,True,7,7,0.08296060562133789
0,10,logistics_p046003_hyp=hyp-1_10.zip,True,1,1,0.08863472938537598
0,10,logistics_p014777_hyp=hyp-5_10.zip,False,5,9,0.07145047187805176
0,10,logistics_p024673_hyp=hyp-2_10.zip,False,2,11,0.07165098190307617
0,10,logistics_p041826_hyp=hyp-2_10.zip,False,2,6,0.07350301742553711
0,10,logistics_p047605_hyp=hyp-9_10.zip,True,9,9,0.07418155670166016
0,10,logistics_p015582_hyp=hyp-5_10.zip,False,5,2,0.06836891174316406
0,10,logistics_p005666_hyp=hyp-3_10.zip,True,3,3,0.06599617004394531
0,10,logistics_p004726_hyp=hyp-3_10.zip,False,3,7,0.06538677215576172
0,10,logistics_p05_hyp-4_10_3.tar.bz2,False,3,4,0.07060432434082031
0,10,logistics_p028042_hyp=hyp-3_10.zip,False,3,2,0.0797731876373291
0,10,logistics_p01_hyp-5_10_0.tar.bz2,True,5,5,0.07012152671813965
0,10,logistics_p046015_hyp=hyp-3_10.zip,False,3,1,0.07337474822998047
0,10,logistics_p017384_hyp=hyp-3_10.zip,True,3,3,0.06737756729125977
0,10,logistics_p002380_hyp=hyp-8_10.zip,False,8,9,0.06704330444335938
0,10,logistics_p043263_hyp=hyp-1_10.zip,False,1,2,0.06818771362304688
0,10,logistics_p014007_hyp=hyp-2_10.zip,False,2,6,0.06860470771789551
0,10,logistics_p010395_hyp=hyp-3_10.zip,True,3,3,0.07446122169494629
0,10,logistics_p05_hyp-4_10_2.tar.bz2,False,3,1,0.07525277137756348
0,10,logistics_p012416_hyp=hyp-7_10.zip,False,7,1,0.07022690773010254
0,10,logistics_p06_hyp-1_10_3.tar.bz2,True,2,2,0.08252930641174316
0,10,logistics_p042082_hyp=hyp-6_10.zip,False,6,3,0.07476115226745605
0,10,logistics_p027855_hyp=hyp-3_10.zip,False,3,0,0.07294964790344238
0,10,logistics_p018929_hyp=hyp-4_10.zip,True,4,4,0.07256126403808594
0,10,logistics_p017129_hyp=hyp-1_10.zip,False,1,3,0.06993532180786133
0,10,logistics_p06_hyp-2_10_2.tar.bz2,True,4,4,0.06925153732299805
0,10,logistics_p019386_hyp=hyp-9_10.zip,False,9,2,0.07088828086853027
0,10,logistics_p042502_hyp=hyp-1_10.zip,True,1,1,0.07109546661376953
0,10,logistics_p027942_hyp=hyp-2_10.zip,True,2,2,0.06681394577026367
0,10,logistics_p021658_hyp=hyp-1_10.zip,False,1,7,0.06806063652038574
0,10,logistics_p026787_hyp=hyp-3_10.zip,True,3,3,0.08439779281616211
0,10,logistics_p05_hyp-1_10_2.tar.bz2,True,7,7,0.07029128074645996
0,10,logistics_p015209_hyp=hyp-7_10.zip,False,7,6,0.06924891471862793
0,10,logistics_p008961_hyp=hyp-7_10.zip,False,7,5,0.06821680068969727
0,10,logistics_p05_hyp-3_10_3.tar.bz2,False,4,0,0.06765055656433105
0,10,logistics_p006325_hyp=hyp-8_10.zip,False,8,9,0.06934022903442383
0,10,logistics_p017334_hyp=hyp-1_10.zip,False,1,3,0.067779541015625
0,10,logistics_p04_hyp-1_10_2.tar.bz2,True,1,1,0.07043933868408203
0,10,logistics_p000935_hyp=hyp-5_10.zip,False,5,7,0.06950092315673828
0,10,logistics_p002534_hyp=hyp-3_10.zip,False,3,7,0.0767519474029541
0,10,logistics_p001562_hyp=hyp-6_10.zip,False,6,8,0.07021665573120117
0,10,logistics_p047926_hyp=hyp-9_10.zip,True,9,9,0.06653928756713867
0,10,logistics_p005991_hyp=hyp-1_10.zip,True,1,1,0.06920814514160156
0,10,logistics_p010228_hyp=hyp-8_10.zip,False,8,7,0.06991028785705566
0,10,logistics_p020518_hyp=hyp-11_10.zip,True,11,11,0.06944680213928223
0,10,logistics_p042213_hyp=hyp-5_10.zip,True,5,5,0.07382035255432129
0,10,logistics_p047007_hyp=hyp-2_10.zip,False,2,8,0.06885385513305664
0,10,logistics_p011439_hyp=hyp-5_10.zip,False,5,3,0.07315826416015625
0,10,logistics_p03_hyp-1_10_2.tar.bz2,False,1,0,0.08831357955932617
0,10,logistics_p015021_hyp=hyp-1_10.zip,True,1,1,0.09571290016174316
0,10,logistics_p042382_hyp=hyp-2_10.zip,False,2,10,0.07643628120422363
0,10,logistics_p011419_hyp=hyp-5_10.zip,False,5,3,0.07148098945617676
0,10,logistics_p027617_hyp=hyp-1_10.zip,False,1,2,0.06874322891235352
0,10,logistics_p004477_hyp=hyp-3_10.zip,False,3,2,0.07036161422729492
0,10,logistics_p007090_hyp=hyp-3_10.zip,False,3,8,0.06845450401306152
0,10,logistics_p001700_hyp=hyp-2_10.zip,False,2,9,0.06749677658081055
0,10,logistics_p041535_hyp=hyp-8_10.zip,False,8,11,0.0870218276977539
0,10,logistics_p041758_hyp=hyp-10_10.zip,False,10,6,0.08058524131774902
0,10,logistics_p010357_hyp=hyp-5_10.zip,False,5,2,0.07837486267089844
0,10,logistics_p015498_hyp=hyp-6_10.zip,True,6,6,0.07021594047546387
0,10,logistics_p001030_hyp=hyp-0_10.zip,True,0,0,0.08667278289794922
0,10,logistics_p011380_hyp=hyp-5_10.zip,False,5,9,0.08585071563720703
0,10,logistics_p011589_hyp=hyp-0_10.zip,False,0,7,0.06778383255004883
0,10,logistics_p045547_hyp=hyp-7_10.zip,True,7,7,0.06823849678039551
0,10,logistics_p012604_hyp=hyp-0_10.zip,False,0,3,0.08040547370910645
0,10,logistics_p044924_hyp=hyp-5_10.zip,False,5,8,0.09007000923156738
0,10,logistics_p046452_hyp=hyp-3_10.zip,False,3,1,0.06939315795898438
0,10,logistics_p020953_hyp=hyp-10_10.zip,False,10,9,0.06546878814697266
0,10,logistics_p012731_hyp=hyp-6_10.zip,False,6,4,0.08813977241516113
0,10,logistics_p018419_hyp=hyp-6_10.zip,False,6,8,0.0765984058380127
0,10,logistics_p027565_hyp=hyp-9_10.zip,False,9,5,0.07283973693847656
0,10,logistics_p004738_hyp=hyp-2_10.zip,True,2,2,0.07243466377258301
0,10,logistics_p021826_hyp=hyp-6_10.zip,False,6,2,0.06959795951843262
0,10,logistics_p015686_hyp=hyp-1_10.zip,False,1,3,0.07207655906677246
0,10,logistics_p022353_hyp=hyp-0_10.zip,True,0,0,0.07122468948364258
0,10,logistics_p013784_hyp=hyp-4_10.zip,False,4,6,0.07311272621154785
0,10,logistics_p005140_hyp=hyp-3_10.zip,False,3,0,0.0702059268951416
0,10,logistics_p02_hyp-9_10_0.tar.bz2,True,9,9,0.0708317756652832
0,10,logistics_p025282_hyp=hyp-5_10.zip,True,5,5,0.08208894729614258
0,10,logistics_p024153_hyp=hyp-5_10.zip,False,5,11,0.06863808631896973
0,10,logistics_p018275_hyp=hyp-6_10.zip,True,6,6,0.07438468933105469
0,10,logistics_p017816_hyp=hyp-3_10.zip,False,3,9,0.07441234588623047
0,10,logistics_p002350_hyp=hyp-9_10.zip,False,9,3,0.08208107948303223
0,10,logistics_p008128_hyp=hyp-4_10.zip,False,4,7,0.07034826278686523
0,10,logistics_p026959_hyp=hyp-2_10.zip,False,2,8,0.0775454044342041
