noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
15,10,driverlog_p006900_hyp=hyp-1_10.zip,False,1,2,0.08040142059326172
15,10,driverlog_p003678_hyp=hyp-1_10.zip,True,1,1,0.10214924812316895
15,10,driverlog_p003953_hyp=hyp-4_10.zip,False,4,0,0.08062291145324707
15,10,driverlog_p006185_hyp=hyp-0_10.zip,False,0,4,0.0804593563079834
15,10,driverlog_p002459_hyp=hyp-8_10.zip,False,8,6,0.07974576950073242
15,10,driverlog_p02_hyp-1_10_2.tar.bz2,False,0,1,0.07730841636657715
15,10,driverlog_p000595_hyp=hyp-2_10.zip,False,2,5,0.07856345176696777
15,10,driverlog_p002708_hyp=hyp-8_10.zip,True,8,8,0.08104419708251953
15,10,driverlog_p002763_hyp=hyp-7_10.zip,True,7,7,0.08057737350463867
15,10,driverlog_p004515_hyp=hyp-4_10.zip,False,4,3,0.08411598205566406
15,10,driverlog_p003894_hyp=hyp-4_10.zip,True,4,4,0.07953166961669922
15,10,driverlog_p006354_hyp=hyp-3_10.zip,False,3,4,0.09369206428527832
15,10,driverlog_p001156_hyp=hyp-2_10.zip,True,2,2,0.08007311820983887
15,10,driverlog_p003287_hyp=hyp-1_10.zip,True,1,1,0.08089113235473633
15,10,driverlog_p000071_hyp=hyp-1_10.zip,False,1,6,0.07623863220214844
15,10,driverlog_p006287_hyp=hyp-5_10.zip,True,5,5,0.07941746711730957
15,10,driverlog_p001448_hyp=hyp-5_10.zip,True,5,5,0.1118474006652832
15,10,driverlog_p005502_hyp=hyp-1_10.zip,False,1,3,0.11920976638793945
15,10,driverlog_p000811_hyp=hyp-0_10.zip,False,0,3,0.07632040977478027
15,10,driverlog_p006502_hyp=hyp-2_10.zip,True,2,2,0.07673382759094238
15,10,driverlog_p001101_hyp=hyp-3_10.zip,False,3,1,0.09080147743225098
15,10,driverlog_p006144_hyp=hyp-4_10.zip,True,4,4,0.07836031913757324
15,10,driverlog_p001766_hyp=hyp-0_10.zip,True,0,0,0.07523918151855469
15,10,driverlog_p005706_hyp=hyp-0_10.zip,True,0,0,0.08040881156921387
15,10,driverlog_p006113_hyp=hyp-5_10.zip,True,5,5,0.07569670677185059
15,10,driverlog_p001482_hyp=hyp-4_10.zip,True,4,4,0.07712554931640625
15,10,driverlog_p006035_hyp=hyp-1_10.zip,True,1,1,0.08095169067382812
15,10,driverlog_p002653_hyp=hyp-3_10.zip,False,3,6,0.07908320426940918
15,10,driverlog_p002772_hyp=hyp-7_10.zip,True,7,7,0.07838869094848633
15,10,driverlog_p000635_hyp=hyp-6_10.zip,False,6,0,0.07780957221984863
15,10,driverlog_p004135_hyp=hyp-0_10.zip,True,0,0,0.08805298805236816
15,10,driverlog_p000503_hyp=hyp-0_10.zip,False,0,2,0.0796346664428711
15,10,driverlog_p002950_hyp=hyp-8_10.zip,False,8,9,0.08077263832092285
15,10,driverlog_p005422_hyp=hyp-4_10.zip,False,4,5,0.08476972579956055
15,10,driverlog_p001049_hyp=hyp-2_10.zip,True,2,2,0.11126565933227539
15,10,driverlog_p004287_hyp=hyp-3_10.zip,True,3,3,0.07757329940795898
15,10,driverlog_p07_hyp-4_10_3.tar.bz2,False,6,7,0.08260726928710938
15,10,driverlog_p000894_hyp=hyp-4_10.zip,False,4,1,0.1104590892791748
15,10,driverlog_p004185_hyp=hyp-1_10.zip,True,1,1,0.0792388916015625
15,10,driverlog_p004071_hyp=hyp-1_10.zip,False,1,0,0.07664918899536133
15,10,driverlog_p03_hyp-2_10_3.tar.bz2,True,1,1,0.09320521354675293
15,10,driverlog_p005487_hyp=hyp-6_10.zip,False,6,4,0.08156251907348633
15,10,driverlog_p003129_hyp=hyp-4_10.zip,True,4,4,0.08057641983032227
15,10,driverlog_p001561_hyp=hyp-2_10.zip,True,2,2,0.07957601547241211
15,10,driverlog_p004706_hyp=hyp-1_10.zip,False,1,0,0.10944390296936035
15,10,driverlog_p002894_hyp=hyp-5_10.zip,False,5,3,0.11183595657348633
15,10,driverlog_p006693_hyp=hyp-0_10.zip,False,0,1,0.07506680488586426
15,10,driverlog_p006635_hyp=hyp-0_10.zip,True,0,0,0.08136630058288574
15,10,driverlog_p004162_hyp=hyp-0_10.zip,False,0,4,0.08114314079284668
15,10,driverlog_p001185_hyp=hyp-1_10.zip,False,1,2,0.09081053733825684
15,10,driverlog_p000458_hyp=hyp-4_10.zip,False,4,7,0.11590051651000977
15,10,driverlog_p006242_hyp=hyp-1_10.zip,False,1,0,0.07993674278259277
15,10,driverlog_p006690_hyp=hyp-3_10.zip,False,3,4,0.08063077926635742
15,10,driverlog_p001256_hyp=hyp-3_10.zip,False,3,1,0.08705711364746094
15,10,driverlog_p005747_hyp=hyp-7_10.zip,True,7,7,0.09635734558105469
15,10,driverlog_p004754_hyp=hyp-2_10.zip,True,2,2,0.0778970718383789
15,10,driverlog_p003693_hyp=hyp-3_10.zip,False,3,0,0.07504010200500488
15,10,driverlog_p006499_hyp=hyp-3_10.zip,False,3,2,0.07581973075866699
15,10,driverlog_p003049_hyp=hyp-1_10.zip,True,1,1,0.07787299156188965
15,10,driverlog_p000502_hyp=hyp-5_10.zip,False,5,6,0.08836984634399414
15,10,driverlog_p001716_hyp=hyp-4_10.zip,False,4,1,0.07930159568786621
15,10,driverlog_p004900_hyp=hyp-0_10.zip,False,0,4,0.07933807373046875
15,10,driverlog_p001922_hyp=hyp-5_10.zip,False,5,0,0.07874751091003418
15,10,driverlog_p001877_hyp=hyp-0_10.zip,False,0,3,0.08309769630432129
15,10,driverlog_p005806_hyp=hyp-4_10.zip,False,4,3,0.08240723609924316
15,10,driverlog_p005966_hyp=hyp-6_10.zip,True,6,6,0.07978606224060059
15,10,driverlog_p005644_hyp=hyp-2_10.zip,False,2,1,0.0761563777923584
15,10,driverlog_p006212_hyp=hyp-3_10.zip,False,3,2,0.07594966888427734
15,10,driverlog_p005883_hyp=hyp-1_10.zip,False,1,7,0.08659076690673828
15,10,driverlog_p003716_hyp=hyp-2_10.zip,False,2,0,0.07701706886291504
15,10,driverlog_p006124_hyp=hyp-4_10.zip,False,4,5,0.08092784881591797
15,10,driverlog_p002944_hyp=hyp-9_10.zip,True,9,9,0.07637596130371094
15,10,driverlog_p005230_hyp=hyp-4_10.zip,False,4,3,0.07637619972229004
15,10,driverlog_p02_hyp-2_10_3.tar.bz2,False,1,4,0.0768730640411377
15,10,driverlog_p002830_hyp=hyp-1_10.zip,False,1,7,0.0766606330871582
15,10,driverlog_p002515_hyp=hyp-2_10.zip,False,2,3,0.07897472381591797
15,10,driverlog_p006184_hyp=hyp-0_10.zip,True,0,0,0.08138632774353027
15,10,driverlog_p003580_hyp=hyp-1_10.zip,False,1,4,0.0767972469329834
15,10,driverlog_p001165_hyp=hyp-3_10.zip,False,3,0,0.09146308898925781
15,10,driverlog_p005811_hyp=hyp-6_10.zip,False,6,4,0.08007931709289551
15,10,driverlog_p006001_hyp=hyp-1_10.zip,False,1,0,0.08056282997131348
15,10,driverlog_p002035_hyp=hyp-3_10.zip,False,3,4,0.08085322380065918
15,10,driverlog_p002338_hyp=hyp-7_10.zip,True,7,7,0.08503913879394531
15,10,driverlog_p001900_hyp=hyp-4_10.zip,False,4,2,0.10476088523864746
15,10,driverlog_p005406_hyp=hyp-6_10.zip,False,6,1,0.08786344528198242
15,10,driverlog_p005162_hyp=hyp-0_10.zip,True,0,0,0.07731366157531738
15,10,driverlog_p002807_hyp=hyp-7_10.zip,True,7,7,0.07577753067016602
15,10,driverlog_p004714_hyp=hyp-1_10.zip,False,1,3,0.07833528518676758
15,10,driverlog_p000452_hyp=hyp-6_10.zip,True,6,6,0.11215806007385254
15,10,driverlog_p000900_hyp=hyp-5_10.zip,False,5,3,0.0794363021850586
15,10,driverlog_p005477_hyp=hyp-6_10.zip,True,6,6,0.0782625675201416
15,10,driverlog_p006853_hyp=hyp-4_10.zip,True,4,4,0.07716059684753418
15,10,driverlog_p003763_hyp=hyp-4_10.zip,False,4,0,0.07650113105773926
15,10,driverlog_p005730_hyp=hyp-2_10.zip,False,2,1,0.0791323184967041
15,10,driverlog_p004806_hyp=hyp-0_10.zip,True,0,0,0.07928919792175293
15,10,driverlog_p006548_hyp=hyp-0_10.zip,True,0,0,0.08039975166320801
15,10,driverlog_p02_hyp-4_10_3.tar.bz2,True,3,3,0.07623529434204102
15,10,driverlog_p005165_hyp=hyp-5_10.zip,False,5,3,0.09344887733459473
15,10,driverlog_p002344_hyp=hyp-4_10.zip,False,4,7,0.08614182472229004
15,10,driverlog_p005580_hyp=hyp-3_10.zip,True,3,3,0.07835602760314941
15,10,driverlog_p000471_hyp=hyp-2_10.zip,False,2,7,0.08918309211730957
15,10,driverlog_p004921_hyp=hyp-2_10.zip,False,2,5,0.08309626579284668
15,10,driverlog_p004669_hyp=hyp-5_10.zip,False,5,0,0.08133792877197266
15,10,driverlog_p005287_hyp=hyp-4_10.zip,False,4,3,0.07586097717285156
15,10,driverlog_p000354_hyp=hyp-4_10.zip,False,4,2,0.07788276672363281
15,10,driverlog_p001245_hyp=hyp-5_10.zip,True,5,5,0.07882046699523926
15,10,driverlog_p006037_hyp=hyp-2_10.zip,False,2,5,0.07836413383483887
15,10,driverlog_p006772_hyp=hyp-5_10.zip,True,5,5,0.09911322593688965
15,10,driverlog_p06_hyp-4_10_3.tar.bz2,True,8,8,0.08067941665649414
15,10,driverlog_p002135_hyp=hyp-0_10.zip,False,0,7,0.08171653747558594
15,10,driverlog_p004853_hyp=hyp-3_10.zip,True,3,3,0.08415102958679199
15,10,driverlog_p001763_hyp=hyp-1_10.zip,True,1,1,0.0798041820526123
15,10,driverlog_p04_hyp-4_10_1.tar.bz2,False,3,5,0.08128762245178223
15,10,driverlog_p002494_hyp=hyp-5_10.zip,True,5,5,0.07924365997314453
15,10,driverlog_p005184_hyp=hyp-3_10.zip,True,3,3,0.08553457260131836
15,10,driverlog_p003502_hyp=hyp-2_10.zip,True,2,2,0.07743716239929199
15,10,driverlog_p001669_hyp=hyp-4_10.zip,False,4,2,0.09548664093017578
15,10,driverlog_p005113_hyp=hyp-6_10.zip,True,6,6,0.08046483993530273
15,10,driverlog_p003038_hyp=hyp-5_10.zip,False,5,4,0.0792241096496582
15,10,driverlog_p001130_hyp=hyp-3_10.zip,False,3,0,0.0814054012298584
15,10,driverlog_p002900_hyp=hyp-2_10.zip,False,2,3,0.07996177673339844
15,10,driverlog_p000670_hyp=hyp-7_10.zip,False,7,2,0.07945656776428223
15,10,driverlog_p005433_hyp=hyp-1_10.zip,True,1,1,0.08107638359069824
15,10,driverlog_p004716_hyp=hyp-3_10.zip,True,3,3,0.07932519912719727
15,10,driverlog_p004146_hyp=hyp-4_10.zip,False,4,3,0.07732963562011719
15,10,driverlog_p002455_hyp=hyp-0_10.zip,False,0,8,0.07878637313842773
15,10,driverlog_p005567_hyp=hyp-3_10.zip,True,3,3,0.08762598037719727
15,10,driverlog_p001287_hyp=hyp-4_10.zip,True,4,4,0.08064889907836914
15,10,driverlog_p006747_hyp=hyp-0_10.zip,True,0,0,0.08192276954650879
15,10,driverlog_p002156_hyp=hyp-4_10.zip,True,4,4,0.07826375961303711
15,10,driverlog_p006909_hyp=hyp-3_10.zip,False,3,0,0.07644796371459961
15,10,driverlog_p03_hyp-3_10_2.tar.bz2,False,2,5,0.08270668983459473
15,10,driverlog_p000674_hyp=hyp-5_10.zip,True,5,5,0.0756673812866211
15,10,driverlog_p005242_hyp=hyp-3_10.zip,False,3,5,0.0777292251586914
15,10,driverlog_p005087_hyp=hyp-1_10.zip,False,1,4,0.07753920555114746
15,10,driverlog_p006023_hyp=hyp-3_10.zip,False,3,5,0.07474946975708008
15,10,driverlog_p06_hyp-4_10_1.tar.bz2,True,8,8,0.08718180656433105
15,10,driverlog_p001674_hyp=hyp-2_10.zip,True,2,2,0.0774538516998291
15,10,driverlog_p004944_hyp=hyp-1_10.zip,True,1,1,0.10973000526428223
15,10,driverlog_p005653_hyp=hyp-0_10.zip,False,0,5,0.07622599601745605
15,10,driverlog_p005001_hyp=hyp-6_10.zip,False,6,2,0.08864021301269531
15,10,driverlog_p004730_hyp=hyp-2_10.zip,False,2,4,0.0761408805847168
15,10,driverlog_p003161_hyp=hyp-2_10.zip,False,2,3,0.07419848442077637
15,10,driverlog_p006464_hyp=hyp-2_10.zip,False,2,4,0.07454776763916016
15,10,driverlog_p006651_hyp=hyp-2_10.zip,True,2,2,0.0795600414276123
15,10,driverlog_p001929_hyp=hyp-3_10.zip,False,3,0,0.08691763877868652
15,10,driverlog_p003406_hyp=hyp-0_10.zip,False,0,4,0.07960081100463867
15,10,driverlog_p006217_hyp=hyp-1_10.zip,True,1,1,0.07688021659851074
15,10,driverlog_p004083_hyp=hyp-0_10.zip,True,0,0,0.07807183265686035
15,10,driverlog_p004464_hyp=hyp-1_10.zip,False,1,5,0.07746386528015137
15,10,driverlog_p004023_hyp=hyp-0_10.zip,True,0,0,0.07442092895507812
15,10,driverlog_p000233_hyp=hyp-5_10.zip,False,5,2,0.07676506042480469
15,10,driverlog_p002921_hyp=hyp-9_10.zip,True,9,9,0.10828828811645508
15,10,driverlog_p006504_hyp=hyp-3_10.zip,False,3,5,0.07980751991271973
15,10,driverlog_p004129_hyp=hyp-3_10.zip,False,3,1,0.07874679565429688
15,10,driverlog_p003185_hyp=hyp-2_10.zip,False,2,1,0.09406518936157227
15,10,driverlog_p003707_hyp=hyp-3_10.zip,False,3,4,0.07973313331604004
15,10,driverlog_p000508_hyp=hyp-5_10.zip,False,5,2,0.0808711051940918
15,10,driverlog_p000212_hyp=hyp-7_10.zip,False,7,1,0.09997344017028809
15,10,driverlog_p003853_hyp=hyp-3_10.zip,True,3,3,0.08233642578125
15,10,driverlog_p005482_hyp=hyp-6_10.zip,False,6,1,0.07839226722717285
15,10,driverlog_p003611_hyp=hyp-3_10.zip,True,3,3,0.08028006553649902
15,10,driverlog_p005144_hyp=hyp-4_10.zip,True,4,4,0.08247256278991699
15,10,driverlog_p005459_hyp=hyp-7_10.zip,True,7,7,0.07898497581481934
15,10,driverlog_p000087_hyp=hyp-0_10.zip,False,0,2,0.0914621353149414
15,10,driverlog_p002531_hyp=hyp-3_10.zip,False,3,2,0.08186173439025879
15,10,driverlog_p002184_hyp=hyp-5_10.zip,False,5,3,0.07988524436950684
15,10,driverlog_p002113_hyp=hyp-9_10.zip,False,9,8,0.07538223266601562
15,10,driverlog_p004561_hyp=hyp-3_10.zip,False,3,1,0.07833313941955566
15,10,driverlog_p001113_hyp=hyp-1_10.zip,True,1,1,0.07946991920471191
15,10,driverlog_p002162_hyp=hyp-7_10.zip,False,7,0,0.07497334480285645
15,10,driverlog_p001455_hyp=hyp-0_10.zip,False,0,1,0.07575511932373047
15,10,driverlog_p005929_hyp=hyp-4_10.zip,False,4,3,0.0803232192993164
15,10,driverlog_p004660_hyp=hyp-4_10.zip,True,4,4,0.07717585563659668
15,10,driverlog_p005548_hyp=hyp-5_10.zip,False,5,3,0.0917205810546875
15,10,driverlog_p006233_hyp=hyp-1_10.zip,False,1,5,0.08101868629455566
15,10,driverlog_p004554_hyp=hyp-1_10.zip,True,1,1,0.08788871765136719
15,10,driverlog_p004635_hyp=hyp-2_10.zip,False,2,5,0.07715010643005371
15,10,driverlog_p002102_hyp=hyp-3_10.zip,False,3,9,0.07846713066101074
15,10,driverlog_p002561_hyp=hyp-2_10.zip,False,2,6,0.09777331352233887
15,10,driverlog_p006086_hyp=hyp-1_10.zip,False,1,5,0.0759270191192627
15,10,driverlog_p001087_hyp=hyp-1_10.zip,False,1,4,0.07889318466186523
15,10,driverlog_p000853_hyp=hyp-7_10.zip,True,7,7,0.07696771621704102
15,10,driverlog_p002680_hyp=hyp-6_10.zip,True,6,6,0.07650017738342285
15,10,driverlog_p006049_hyp=hyp-4_10.zip,False,4,1,0.08554339408874512
15,10,driverlog_p000953_hyp=hyp-3_10.zip,False,3,7,0.07509708404541016
15,10,driverlog_p006484_hyp=hyp-0_10.zip,False,0,5,0.07521796226501465
15,10,driverlog_p000611_hyp=hyp-2_10.zip,False,2,5,0.0805516242980957
15,10,driverlog_p000161_hyp=hyp-5_10.zip,False,5,7,0.07637310028076172
15,10,driverlog_p001161_hyp=hyp-3_10.zip,True,3,3,0.07529616355895996
15,10,driverlog_p003245_hyp=hyp-0_10.zip,False,0,1,0.07856512069702148
15,10,driverlog_p006538_hyp=hyp-2_10.zip,True,2,2,0.07982397079467773
15,10,driverlog_p005669_hyp=hyp-5_10.zip,False,5,6,0.07877945899963379
15,10,driverlog_p006507_hyp=hyp-1_10.zip,True,1,1,0.08852267265319824
15,10,driverlog_p03_hyp-2_10_2.tar.bz2,False,1,6,0.08127093315124512
15,10,driverlog_p005256_hyp=hyp-3_10.zip,True,3,3,0.0823357105255127
15,10,driverlog_p003130_hyp=hyp-4_10.zip,True,4,4,0.07661557197570801
15,10,driverlog_p003180_hyp=hyp-2_10.zip,True,2,2,0.07752156257629395
15,10,driverlog_p006714_hyp=hyp-4_10.zip,False,4,1,0.07959961891174316
15,10,driverlog_p000678_hyp=hyp-5_10.zip,False,5,2,0.07727646827697754
15,10,driverlog_p006245_hyp=hyp-3_10.zip,False,3,0,0.07352733612060547
15,10,driverlog_p006494_hyp=hyp-5_10.zip,True,5,5,0.07654643058776855
15,10,driverlog_p003484_hyp=hyp-5_10.zip,True,5,5,0.07897782325744629
15,10,driverlog_p003565_hyp=hyp-1_10.zip,False,1,2,0.08835124969482422
15,10,driverlog_p001653_hyp=hyp-0_10.zip,False,0,4,0.0789487361907959
15,10,driverlog_p000531_hyp=hyp-4_10.zip,False,4,2,0.07523632049560547
15,10,driverlog_p001484_hyp=hyp-4_10.zip,True,4,4,0.08281779289245605
15,10,driverlog_p004256_hyp=hyp-2_10.zip,False,2,3,0.07856011390686035
15,10,driverlog_p000135_hyp=hyp-7_10.zip,False,7,5,0.08071541786193848
15,10,driverlog_p004233_hyp=hyp-0_10.zip,False,0,5,0.0813436508178711
15,10,driverlog_p001499_hyp=hyp-0_10.zip,False,0,5,0.07719612121582031
15,10,driverlog_p003113_hyp=hyp-5_10.zip,False,5,1,0.0821526050567627
15,10,driverlog_p000515_hyp=hyp-6_10.zip,False,6,1,0.0891408920288086
15,10,driverlog_p003217_hyp=hyp-5_10.zip,False,5,3,0.07620048522949219
15,10,driverlog_p002366_hyp=hyp-3_10.zip,True,3,3,0.07966375350952148
15,10,driverlog_p001050_hyp=hyp-1_10.zip,False,1,0,0.07654571533203125
15,10,driverlog_p005674_hyp=hyp-6_10.zip,False,6,1,0.07694244384765625
15,10,driverlog_p003674_hyp=hyp-1_10.zip,False,1,2,0.07659435272216797
15,10,driverlog_p003087_hyp=hyp-2_10.zip,False,2,4,0.0728294849395752
15,10,driverlog_p003156_hyp=hyp-0_10.zip,False,0,1,0.07611918449401855
15,10,driverlog_p006050_hyp=hyp-5_10.zip,True,5,5,0.08201146125793457
15,10,driverlog_p006806_hyp=hyp-2_10.zip,False,2,0,0.07572388648986816
15,10,driverlog_p03_hyp-1_10_3.tar.bz2,False,0,5,0.09276723861694336
15,10,driverlog_p004014_hyp=hyp-4_10.zip,True,4,4,0.07864117622375488
15,10,driverlog_p006477_hyp=hyp-1_10.zip,True,1,1,0.07749152183532715
15,10,driverlog_p04_hyp-3_10_2.tar.bz2,True,2,2,0.07823944091796875
15,10,driverlog_p04_hyp-1_10_1.tar.bz2,False,0,5,0.07681679725646973
15,10,driverlog_p001548_hyp=hyp-1_10.zip,True,1,1,0.0754697322845459
15,10,driverlog_p002929_hyp=hyp-5_10.zip,False,5,2,0.07718729972839355
15,10,driverlog_p005083_hyp=hyp-4_10.zip,False,4,1,0.09693479537963867
15,10,driverlog_p005865_hyp=hyp-6_10.zip,False,6,3,0.07713699340820312
15,10,driverlog_p006165_hyp=hyp-4_10.zip,True,4,4,0.07589578628540039
15,10,driverlog_p000038_hyp=hyp-7_10.zip,False,7,2,0.08520269393920898
15,10,driverlog_p000245_hyp=hyp-1_10.zip,False,1,0,0.08444952964782715
15,10,driverlog_p005471_hyp=hyp-7_10.zip,True,7,7,0.07735848426818848
15,10,driverlog_p002554_hyp=hyp-5_10.zip,False,5,2,0.07396507263183594
15,10,driverlog_p000883_hyp=hyp-3_10.zip,False,3,7,0.07519149780273438
15,10,driverlog_p002502_hyp=hyp-0_10.zip,False,0,7,0.07885122299194336
15,10,driverlog_p005538_hyp=hyp-0_10.zip,False,0,4,0.07811903953552246
15,10,driverlog_p000347_hyp=hyp-3_10.zip,False,3,1,0.07361817359924316
15,10,driverlog_p005146_hyp=hyp-2_10.zip,True,2,2,0.0760955810546875
15,10,driverlog_p000169_hyp=hyp-0_10.zip,False,0,7,0.08876371383666992
15,10,driverlog_p001233_hyp=hyp-5_10.zip,True,5,5,0.08202552795410156
15,10,driverlog_p004830_hyp=hyp-5_10.zip,False,5,3,0.0798654556274414
15,10,driverlog_p000156_hyp=hyp-6_10.zip,False,6,2,0.07576990127563477
15,10,driverlog_p05_hyp-2_10_2.tar.bz2,True,1,1,0.07764339447021484
15,10,driverlog_p004548_hyp=hyp-0_10.zip,False,0,3,0.0778801441192627
15,10,driverlog_p003635_hyp=hyp-0_10.zip,False,0,5,0.07737898826599121
15,10,driverlog_p001992_hyp=hyp-5_10.zip,False,5,2,0.07900428771972656
15,10,driverlog_p001678_hyp=hyp-1_10.zip,True,1,1,0.08281850814819336
15,10,driverlog_p000693_hyp=hyp-7_10.zip,False,7,4,0.07877302169799805
15,10,driverlog_p005455_hyp=hyp-4_10.zip,False,4,3,0.08957600593566895
15,10,driverlog_p000477_hyp=hyp-0_10.zip,True,0,0,0.07591104507446289
15,10,driverlog_p02_hyp-4_10_1.tar.bz2,False,3,5,0.08649373054504395
15,10,driverlog_p001217_hyp=hyp-1_10.zip,True,1,1,0.08112406730651855
15,10,driverlog_p002124_hyp=hyp-0_10.zip,True,0,0,0.07926464080810547
15,10,driverlog_p002071_hyp=hyp-4_10.zip,False,4,0,0.07842636108398438
15,10,driverlog_p000830_hyp=hyp-3_10.zip,False,3,0,0.09287405014038086
15,10,driverlog_p000165_hyp=hyp-5_10.zip,True,5,5,0.10130524635314941
15,10,driverlog_p003747_hyp=hyp-5_10.zip,False,5,4,0.07475161552429199
15,10,driverlog_p000180_hyp=hyp-0_10.zip,True,0,0,0.08466815948486328
15,10,driverlog_p005554_hyp=hyp-2_10.zip,True,2,2,0.08011293411254883
15,10,driverlog_p001229_hyp=hyp-2_10.zip,True,2,2,0.07665181159973145
15,10,driverlog_p003256_hyp=hyp-3_10.zip,True,3,3,0.07901620864868164
15,10,driverlog_p005366_hyp=hyp-2_10.zip,True,2,2,0.07751655578613281
15,10,driverlog_p05_hyp-2_10_1.tar.bz2,False,1,4,0.08032059669494629
15,10,driverlog_p002050_hyp=hyp-1_10.zip,False,1,8,0.08180451393127441
15,10,driverlog_p003508_hyp=hyp-0_10.zip,False,0,5,0.08346390724182129
15,10,driverlog_p002458_hyp=hyp-0_10.zip,True,0,0,0.07790780067443848
15,10,driverlog_p002651_hyp=hyp-6_10.zip,False,6,8,0.07575726509094238
15,10,driverlog_p002538_hyp=hyp-5_10.zip,False,5,2,0.0843660831451416
15,10,driverlog_p001772_hyp=hyp-4_10.zip,True,4,4,0.08218240737915039
15,10,driverlog_p04_hyp-1_10_2.tar.bz2,True,0,0,0.08644819259643555
15,10,driverlog_p001508_hyp=hyp-3_10.zip,False,3,5,0.07939720153808594
15,10,driverlog_p06_hyp-2_10_3.tar.bz2,False,4,9,0.08237528800964355
15,10,driverlog_p005185_hyp=hyp-2_10.zip,False,2,1,0.0916142463684082
15,10,driverlog_p000944_hyp=hyp-1_10.zip,False,1,0,0.09456920623779297
15,10,driverlog_p003001_hyp=hyp-4_10.zip,False,4,1,0.09436154365539551
15,10,driverlog_p000406_hyp=hyp-0_10.zip,False,0,2,0.08910226821899414
15,10,driverlog_p07_hyp-3_10_2.tar.bz2,False,5,4,0.08177614212036133
15,10,driverlog_p005354_hyp=hyp-6_10.zip,False,6,2,0.10193538665771484
15,10,driverlog_p003714_hyp=hyp-5_10.zip,True,5,5,0.09845924377441406
15,10,driverlog_p003703_hyp=hyp-4_10.zip,True,4,4,0.0862581729888916
15,10,driverlog_p07_hyp-3_10_3.tar.bz2,False,5,7,0.08093428611755371
15,10,driverlog_p000507_hyp=hyp-7_10.zip,False,7,3,0.07939887046813965
15,10,driverlog_p000754_hyp=hyp-2_10.zip,True,2,2,0.08228278160095215
15,10,driverlog_p000981_hyp=hyp-2_10.zip,False,2,7,0.10865497589111328
15,10,driverlog_p006344_hyp=hyp-5_10.zip,False,5,1,0.08072328567504883
15,10,driverlog_p006381_hyp=hyp-0_10.zip,True,0,0,0.07617735862731934
15,10,driverlog_p001981_hyp=hyp-5_10.zip,False,5,4,0.08984231948852539
15,10,driverlog_p003531_hyp=hyp-4_10.zip,True,4,4,0.08016800880432129
15,10,driverlog_p006230_hyp=hyp-1_10.zip,False,1,5,0.0854792594909668
15,10,driverlog_p005754_hyp=hyp-6_10.zip,True,6,6,0.09695005416870117
15,10,driverlog_p000185_hyp=hyp-6_10.zip,False,6,2,0.0981907844543457
15,10,driverlog_p002230_hyp=hyp-5_10.zip,True,5,5,0.09575247764587402
15,10,driverlog_p002456_hyp=hyp-6_10.zip,False,6,9,0.09549689292907715
15,10,driverlog_p05_hyp-3_10_3.tar.bz2,True,2,2,0.09940075874328613
15,10,driverlog_p002883_hyp=hyp-6_10.zip,True,6,6,0.09337687492370605
15,10,driverlog_p000554_hyp=hyp-5_10.zip,False,5,2,0.07947254180908203
15,10,driverlog_p006894_hyp=hyp-4_10.zip,False,4,2,0.08841824531555176
15,10,driverlog_p002549_hyp=hyp-1_10.zip,False,1,5,0.07634544372558594
15,10,driverlog_p004101_hyp=hyp-0_10.zip,False,0,5,0.08513402938842773
15,10,driverlog_p000707_hyp=hyp-7_10.zip,False,7,5,0.07908487319946289
15,10,driverlog_p002482_hyp=hyp-4_10.zip,False,4,7,0.07857894897460938
15,10,driverlog_p002635_hyp=hyp-9_10.zip,True,9,9,0.07639050483703613
15,10,driverlog_p006459_hyp=hyp-3_10.zip,False,3,1,0.07459425926208496
15,10,driverlog_p003487_hyp=hyp-1_10.zip,False,1,0,0.07269954681396484
15,10,driverlog_p002487_hyp=hyp-5_10.zip,True,5,5,0.07515978813171387
15,10,driverlog_p001354_hyp=hyp-2_10.zip,False,2,5,0.08801937103271484
15,10,driverlog_p005909_hyp=hyp-6_10.zip,False,6,2,0.07766175270080566
15,10,driverlog_p003595_hyp=hyp-5_10.zip,False,5,1,0.07901668548583984
15,10,driverlog_p006014_hyp=hyp-0_10.zip,True,0,0,0.07589578628540039
15,10,driverlog_p001471_hyp=hyp-1_10.zip,False,1,3,0.08765935897827148
15,10,driverlog_p06_hyp-3_10_3.tar.bz2,True,6,6,0.10884737968444824
15,10,driverlog_p001505_hyp=hyp-4_10.zip,False,4,1,0.07909917831420898
15,10,driverlog_p003515_hyp=hyp-1_10.zip,False,1,2,0.07501745223999023
15,10,driverlog_p000229_hyp=hyp-0_10.zip,False,0,3,0.07451128959655762
