noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,70,depots_p006505_hyp=hyp-9_70.zip,True,9,9,0.09223484992980957
20,70,depots_p000035_hyp=hyp-6_70.zip,True,6,6,0.07886433601379395
20,70,depots_p006113_hyp=hyp-3_70.zip,True,3,3,0.09338545799255371
20,70,depots_p002515_hyp=hyp-1_70.zip,True,1,1,0.0810542106628418
20,70,depots_p001843_hyp=hyp-7_70.zip,False,7,2,0.08036327362060547
20,70,depots_p002950_hyp=hyp-1_70.zip,True,1,1,0.08100461959838867
20,70,depots_p006680_hyp=hyp-8_70.zip,True,8,8,0.07809805870056152
20,70,depots_p000306_hyp=hyp-0_70.zip,True,0,0,0.08942699432373047
20,70,depots_p002484_hyp=hyp-7_70.zip,True,7,7,0.08491683006286621
20,70,depots_p006806_hyp=hyp-7_70.zip,False,7,1,0.07866239547729492
20,70,depots_p005707_hyp=hyp-0_70.zip,False,0,4,0.07515120506286621
20,70,depots_p000678_hyp=hyp-1_70.zip,True,1,1,0.07557010650634766
20,70,depots_p000830_hyp=hyp-2_70.zip,False,2,0,0.0767970085144043
20,70,depots_p02_hyp-2_70_3.tar.bz2,True,1,1,0.0912027359008789
20,70,depots_p000680_hyp=hyp-0_70.zip,True,0,0,0.07371735572814941
20,70,depots_p006504_hyp=hyp-6_70.zip,True,6,6,0.07951021194458008
20,70,depots_p006199_hyp=hyp-0_70.zip,True,0,0,0.09012365341186523
20,70,depots_p000499_hyp=hyp-5_70.zip,True,5,5,0.0988321304321289
20,70,depots_p002217_hyp=hyp-5_70.zip,True,5,5,0.09912824630737305
20,70,depots_p004422_hyp=hyp-3_70.zip,False,3,2,0.07531070709228516
20,70,depots_p006525_hyp=hyp-8_70.zip,True,8,8,0.0728464126586914
20,70,depots_p005660_hyp=hyp-4_70.zip,True,4,4,0.0777740478515625
20,70,depots_p000950_hyp=hyp-4_70.zip,True,4,4,0.0757453441619873
20,70,depots_p004354_hyp=hyp-6_70.zip,False,6,3,0.08540558815002441
20,70,depots_p000532_hyp=hyp-0_70.zip,True,0,0,0.09129786491394043
20,70,depots_p001479_hyp=hyp-4_70.zip,False,4,5,0.09493803977966309
20,70,depots_p004678_hyp=hyp-1_70.zip,False,1,0,0.10701203346252441
20,70,depots_p000708_hyp=hyp-3_70.zip,True,3,3,0.07971954345703125
20,70,depots_p006507_hyp=hyp-5_70.zip,False,5,2,0.07699155807495117
20,70,depots_p001709_hyp=hyp-1_70.zip,True,1,1,0.07454800605773926
20,70,depots_p000660_hyp=hyp-4_70.zip,True,4,4,0.0953679084777832
20,70,depots_p006477_hyp=hyp-6_70.zip,True,6,6,0.09829831123352051
20,70,depots_p004660_hyp=hyp-6_70.zip,True,6,6,0.07531142234802246
20,70,depots_p002433_hyp=hyp-3_70.zip,True,3,3,0.07485485076904297
20,70,depots_p001419_hyp=hyp-1_70.zip,True,1,1,0.07406020164489746
20,70,depots_p006904_hyp=hyp-4_70.zip,True,4,4,0.08713841438293457
20,70,depots_p000245_hyp=hyp-1_70.zip,True,1,1,0.07498693466186523
20,70,depots_p005176_hyp=hyp-1_70.zip,True,1,1,0.07469797134399414
20,70,depots_p006730_hyp=hyp-9_70.zip,False,9,4,0.07660746574401855
20,70,depots_p001578_hyp=hyp-3_70.zip,True,3,3,0.07630205154418945
20,70,depots_p006830_hyp=hyp-2_70.zip,False,2,0,0.07973003387451172
20,70,depots_p004846_hyp=hyp-1_70.zip,True,1,1,0.07720541954040527
20,70,depots_p005040_hyp=hyp-6_70.zip,True,6,6,0.0749368667602539
20,70,depots_p001037_hyp=hyp-4_70.zip,True,4,4,0.07481694221496582
20,70,depots_p006205_hyp=hyp-2_70.zip,True,2,2,0.07418465614318848
20,70,depots_p002966_hyp=hyp-6_70.zip,True,6,6,0.088592529296875
20,70,depots_p03_hyp-3_70_3.tar.bz2,True,2,2,0.0779714584350586
20,70,depots_p004754_hyp=hyp-0_70.zip,True,0,0,0.07659125328063965
20,70,depots_p000101_hyp=hyp-6_70.zip,True,6,6,0.08071708679199219
20,70,depots_p004644_hyp=hyp-7_70.zip,True,7,7,0.07395267486572266
20,70,depots_p001202_hyp=hyp-5_70.zip,False,5,3,0.07740521430969238
20,70,depots_p004101_hyp=hyp-0_70.zip,True,0,0,0.08112001419067383
20,70,depots_p000475_hyp=hyp-5_70.zip,True,5,5,0.07658863067626953
20,70,depots_p002526_hyp=hyp-0_70.zip,True,0,0,0.07520341873168945
20,70,depots_p006807_hyp=hyp-3_70.zip,True,3,3,0.08855152130126953
20,70,depots_p001336_hyp=hyp-6_70.zip,True,6,6,0.07612299919128418
20,70,depots_p002525_hyp=hyp-4_70.zip,False,4,7,0.0765690803527832
20,70,depots_p002038_hyp=hyp-1_70.zip,True,1,1,0.07332468032836914
20,70,depots_p03_hyp-4_70_2.tar.bz2,True,3,3,0.08047819137573242
20,70,depots_p002464_hyp=hyp-7_70.zip,True,7,7,0.07611322402954102
20,70,depots_p002113_hyp=hyp-7_70.zip,True,7,7,0.0753021240234375
20,70,depots_p005165_hyp=hyp-1_70.zip,True,1,1,0.07484221458435059
20,70,depots_p05_hyp-2_70_3.tar.bz2,True,4,4,0.07782864570617676
20,70,depots_p006595_hyp=hyp-1_70.zip,True,1,1,0.07372713088989258
20,70,depots_p006233_hyp=hyp-3_70.zip,False,3,7,0.08813357353210449
20,70,depots_p002475_hyp=hyp-1_70.zip,True,1,1,0.0796518325805664
20,70,depots_p004176_hyp=hyp-0_70.zip,True,0,0,0.07822918891906738
20,70,depots_p03_hyp-1_70_2.tar.bz2,False,0,2,0.07649755477905273
20,70,depots_p004381_hyp=hyp-2_70.zip,False,2,1,0.07564926147460938
20,70,depots_p07_hyp-2_70_2.tar.bz2,True,2,2,0.07995772361755371
20,70,depots_p004623_hyp=hyp-4_70.zip,False,4,1,0.07707643508911133
20,70,depots_p001113_hyp=hyp-0_70.zip,True,0,0,0.07637929916381836
20,70,depots_p006176_hyp=hyp-9_70.zip,True,9,9,0.0841054916381836
20,70,depots_p002929_hyp=hyp-5_70.zip,True,5,5,0.08071208000183105
20,70,depots_p002256_hyp=hyp-4_70.zip,True,4,4,0.07957720756530762
20,70,depots_p002330_hyp=hyp-0_70.zip,True,0,0,0.07723832130432129
20,70,depots_p004853_hyp=hyp-7_70.zip,False,7,6,0.07680201530456543
20,70,depots_p001551_hyp=hyp-6_70.zip,True,6,6,0.0771629810333252
20,70,depots_p006554_hyp=hyp-7_70.zip,True,7,7,0.07369017601013184
20,70,depots_p001450_hyp=hyp-4_70.zip,True,4,4,0.07396245002746582
20,70,depots_p000142_hyp=hyp-4_70.zip,False,4,1,0.08731627464294434
20,70,depots_p004567_hyp=hyp-4_70.zip,True,4,4,0.08242392539978027
20,70,depots_p005180_hyp=hyp-7_70.zip,False,7,3,0.07838654518127441
20,70,depots_p001527_hyp=hyp-6_70.zip,True,6,6,0.0755317211151123
20,70,depots_p004575_hyp=hyp-7_70.zip,False,7,0,0.07426857948303223
20,70,depots_p000185_hyp=hyp-1_70.zip,True,1,1,0.07502889633178711
20,70,depots_p000703_hyp=hyp-2_70.zip,True,2,2,0.07538032531738281
20,70,depots_p004353_hyp=hyp-6_70.zip,True,6,6,0.09117317199707031
20,70,depots_p000026_hyp=hyp-2_70.zip,False,2,7,0.0740206241607666
20,70,depots_p001991_hyp=hyp-0_70.zip,False,0,1,0.09015417098999023
20,70,depots_p05_hyp-2_70_1.tar.bz2,True,4,4,0.0812687873840332
20,70,depots_p004144_hyp=hyp-2_70.zip,False,2,1,0.0777902603149414
20,70,depots_p006071_hyp=hyp-8_70.zip,True,8,8,0.0782632827758789
20,70,depots_p005494_hyp=hyp-7_70.zip,True,7,7,0.08090472221374512
20,70,depots_p006037_hyp=hyp-0_70.zip,True,0,0,0.09443020820617676
20,70,depots_p006456_hyp=hyp-6_70.zip,False,6,7,0.0838930606842041
20,70,depots_p000037_hyp=hyp-1_70.zip,False,1,6,0.07866907119750977
20,70,depots_p006146_hyp=hyp-9_70.zip,False,9,2,0.07291460037231445
20,70,depots_p000129_hyp=hyp-1_70.zip,True,1,1,0.0914006233215332
20,70,depots_p001973_hyp=hyp-5_70.zip,False,5,4,0.08114075660705566
20,70,depots_p002338_hyp=hyp-1_70.zip,True,1,1,0.07753968238830566
20,70,depots_p006846_hyp=hyp-1_70.zip,False,1,7,0.07525515556335449
20,70,depots_p004554_hyp=hyp-3_70.zip,True,3,3,0.07180023193359375
20,70,depots_p001477_hyp=hyp-4_70.zip,True,4,4,0.0726315975189209
20,70,depots_p001233_hyp=hyp-0_70.zip,False,0,1,0.07613253593444824
20,70,depots_p01_hyp-3_70_1.tar.bz2,False,2,4,0.09925174713134766
20,70,depots_p002185_hyp=hyp-7_70.zip,True,7,7,0.07286953926086426
20,70,depots_p002455_hyp=hyp-3_70.zip,True,3,3,0.08779788017272949
20,70,depots_p002477_hyp=hyp-3_70.zip,False,3,6,0.07786202430725098
20,70,depots_p002381_hyp=hyp-7_70.zip,True,7,7,0.07657957077026367
20,70,depots_p006811_hyp=hyp-6_70.zip,True,6,6,0.07313203811645508
20,70,depots_p004050_hyp=hyp-4_70.zip,True,4,4,0.07377505302429199
20,70,depots_p000580_hyp=hyp-0_70.zip,True,0,0,0.07408833503723145
20,70,depots_p005950_hyp=hyp-4_70.zip,True,4,4,0.07384300231933594
20,70,depots_p000561_hyp=hyp-0_70.zip,True,0,0,0.07264375686645508
20,70,depots_p001535_hyp=hyp-2_70.zip,True,2,2,0.07451844215393066
20,70,depots_p004129_hyp=hyp-7_70.zip,True,7,7,0.08782720565795898
20,70,depots_p005706_hyp=hyp-4_70.zip,True,4,4,0.0802767276763916
20,70,depots_p006981_hyp=hyp-8_70.zip,True,8,8,0.07830405235290527
20,70,depots_p005766_hyp=hyp-0_70.zip,False,0,6,0.07686471939086914
20,70,depots_p006585_hyp=hyp-5_70.zip,False,5,2,0.07617759704589844
20,70,depots_p006333_hyp=hyp-0_70.zip,True,0,0,0.07251620292663574
20,70,depots_p000651_hyp=hyp-3_70.zip,True,3,3,0.07064580917358398
20,70,depots_p004086_hyp=hyp-5_70.zip,False,5,4,0.07126593589782715
20,70,depots_p006038_hyp=hyp-1_70.zip,False,1,0,0.07470297813415527
20,70,depots_p000554_hyp=hyp-4_70.zip,True,4,4,0.07349395751953125
20,70,depots_p004950_hyp=hyp-5_70.zip,True,5,5,0.08330655097961426
20,70,depots_p005101_hyp=hyp-2_70.zip,True,2,2,0.0776829719543457
20,70,depots_p002548_hyp=hyp-7_70.zip,True,7,7,0.07557177543640137
20,70,depots_p001696_hyp=hyp-4_70.zip,False,4,3,0.07816052436828613
20,70,depots_p000102_hyp=hyp-5_70.zip,True,5,5,0.0973663330078125
20,70,depots_p001484_hyp=hyp-1_70.zip,True,1,1,0.07520079612731934
20,70,depots_p006130_hyp=hyp-5_70.zip,False,5,6,0.09258317947387695
20,70,depots_p002487_hyp=hyp-2_70.zip,True,2,2,0.07462763786315918
20,70,depots_p002766_hyp=hyp-8_70.zip,True,8,8,0.07390522956848145
20,70,depots_p001023_hyp=hyp-7_70.zip,True,7,7,0.08518767356872559
20,70,depots_p005347_hyp=hyp-1_70.zip,True,1,1,0.07951068878173828
20,70,depots_p001961_hyp=hyp-5_70.zip,True,5,5,0.09923267364501953
20,70,depots_p000258_hyp=hyp-6_70.zip,True,6,6,0.10822391510009766
20,70,depots_p005023_hyp=hyp-1_70.zip,False,1,6,0.09618663787841797
20,70,depots_p000611_hyp=hyp-3_70.zip,True,3,3,0.0892033576965332
20,70,depots_p006653_hyp=hyp-6_70.zip,True,6,6,0.07142972946166992
20,70,depots_p001754_hyp=hyp-7_70.zip,True,7,7,0.0706324577331543
20,70,depots_p005471_hyp=hyp-3_70.zip,True,3,3,0.07351803779602051
20,70,depots_p005242_hyp=hyp-7_70.zip,True,7,7,0.07036161422729492
20,70,depots_p06_hyp-3_70_3.tar.bz2,True,4,4,0.08577561378479004
20,70,depots_p000135_hyp=hyp-6_70.zip,True,6,6,0.09006261825561523
20,70,depots_p005754_hyp=hyp-2_70.zip,True,2,2,0.10308718681335449
20,70,depots_p002142_hyp=hyp-6_70.zip,True,6,6,0.07553505897521973
20,70,depots_p005623_hyp=hyp-7_70.zip,False,7,3,0.07636213302612305
20,70,depots_p005567_hyp=hyp-6_70.zip,True,6,6,0.07348942756652832
20,70,depots_p000716_hyp=hyp-2_70.zip,True,2,2,0.07392477989196777
20,70,depots_p002653_hyp=hyp-1_70.zip,True,1,1,0.09752154350280762
20,70,depots_p004156_hyp=hyp-7_70.zip,False,7,5,0.0730447769165039
20,70,depots_p004611_hyp=hyp-4_70.zip,False,4,5,0.08640623092651367
20,70,depots_p005884_hyp=hyp-7_70.zip,True,7,7,0.0762178897857666
20,70,depots_p005087_hyp=hyp-3_70.zip,True,3,3,0.07617044448852539
20,70,depots_p005747_hyp=hyp-0_70.zip,True,0,0,0.07677507400512695
20,70,depots_p006165_hyp=hyp-1_70.zip,False,1,6,0.07190871238708496
20,70,depots_p05_hyp-4_70_3.tar.bz2,True,8,8,0.08317208290100098
20,70,depots_p005611_hyp=hyp-5_70.zip,True,5,5,0.07256460189819336
20,70,depots_p005456_hyp=hyp-3_70.zip,True,3,3,0.07312822341918945
20,70,depots_p002507_hyp=hyp-0_70.zip,False,0,6,0.07282876968383789
20,70,depots_p005156_hyp=hyp-4_70.zip,False,4,0,0.07479596138000488
20,70,depots_p02_hyp-3_70_3.tar.bz2,False,2,9,0.08466529846191406
20,70,depots_p006144_hyp=hyp-4_70.zip,True,4,4,0.07526922225952148
20,70,depots_p005026_hyp=hyp-4_70.zip,True,4,4,0.07282352447509766
20,70,depots_p005716_hyp=hyp-1_70.zip,True,1,1,0.07366299629211426
20,70,depots_p004448_hyp=hyp-0_70.zip,False,0,2,0.07367968559265137
20,70,depots_p006515_hyp=hyp-7_70.zip,True,7,7,0.0774545669555664
20,70,depots_p006992_hyp=hyp-6_70.zip,True,6,6,0.08173990249633789
20,70,depots_p006909_hyp=hyp-1_70.zip,False,1,6,0.07450127601623535
20,70,depots_p005505_hyp=hyp-7_70.zip,True,7,7,0.08281922340393066
20,70,depots_p002595_hyp=hyp-5_70.zip,True,5,5,0.09165787696838379
20,70,depots_p001791_hyp=hyp-3_70.zip,False,3,5,0.08527660369873047
20,70,depots_p006944_hyp=hyp-5_70.zip,True,5,5,0.08303141593933105
20,70,depots_p006526_hyp=hyp-9_70.zip,False,9,2,0.0819859504699707
20,70,depots_p005135_hyp=hyp-5_70.zip,True,5,5,0.08047986030578613
20,70,depots_p006154_hyp=hyp-5_70.zip,True,5,5,0.08021092414855957
20,70,depots_p000763_hyp=hyp-0_70.zip,True,0,0,0.07833313941955566
20,70,depots_p002081_hyp=hyp-6_70.zip,False,6,3,0.09535694122314453
20,70,depots_p002807_hyp=hyp-7_70.zip,True,7,7,0.08741307258605957
20,70,depots_p005230_hyp=hyp-3_70.zip,True,3,3,0.0832509994506836
20,70,depots_p002508_hyp=hyp-7_70.zip,True,7,7,0.08169913291931152
20,70,depots_p006538_hyp=hyp-3_70.zip,True,3,3,0.07960844039916992
20,70,depots_p005144_hyp=hyp-0_70.zip,True,0,0,0.08042359352111816
20,70,depots_p002482_hyp=hyp-0_70.zip,True,0,0,0.09049010276794434
20,70,depots_p004714_hyp=hyp-4_70.zip,False,4,0,0.09331488609313965
20,70,depots_p000113_hyp=hyp-5_70.zip,False,5,2,0.10378360748291016
20,70,depots_p01_hyp-3_70_3.tar.bz2,False,2,5,0.11231136322021484
20,70,depots_p000161_hyp=hyp-1_70.zip,True,1,1,0.09949517250061035
20,70,depots_p005772_hyp=hyp-4_70.zip,True,4,4,0.10406756401062012
20,70,depots_p004494_hyp=hyp-2_70.zip,False,2,4,0.10010290145874023
20,70,depots_p04_hyp-4_70_3.tar.bz2,True,3,3,0.09519219398498535
20,70,depots_p005113_hyp=hyp-4_70.zip,True,4,4,0.07327818870544434
20,70,depots_p002895_hyp=hyp-4_70.zip,True,4,4,0.0733640193939209
20,70,depots_p000459_hyp=hyp-2_70.zip,True,2,2,0.07494831085205078
20,70,depots_p005670_hyp=hyp-6_70.zip,True,6,6,0.07305073738098145
20,70,depots_p000381_hyp=hyp-6_70.zip,False,6,7,0.0841057300567627
20,70,depots_p06_hyp-4_70_1.tar.bz2,True,6,6,0.08045506477355957
20,70,depots_p006081_hyp=hyp-4_70.zip,True,4,4,0.0783987045288086
20,70,depots_p006287_hyp=hyp-7_70.zip,True,7,7,0.07483530044555664
20,70,depots_p005459_hyp=hyp-4_70.zip,True,4,4,0.07583975791931152
20,70,depots_p004549_hyp=hyp-5_70.zip,True,5,5,0.08071565628051758
20,70,depots_p001190_hyp=hyp-3_70.zip,False,3,6,0.07937335968017578
20,70,depots_p005531_hyp=hyp-1_70.zip,True,1,1,0.07645916938781738
20,70,depots_p002565_hyp=hyp-3_70.zip,True,3,3,0.07608866691589355
20,70,depots_p001582_hyp=hyp-7_70.zip,True,7,7,0.08556866645812988
20,70,depots_p001026_hyp=hyp-3_70.zip,True,3,3,0.09950828552246094
20,70,depots_p000366_hyp=hyp-3_70.zip,True,3,3,0.1098015308380127
20,70,depots_p04_hyp-1_70_2.tar.bz2,True,0,0,0.09903645515441895
20,70,depots_p006549_hyp=hyp-2_70.zip,True,2,2,0.09420490264892578
20,70,depots_p04_hyp-4_70_2.tar.bz2,True,3,3,0.08940505981445312
20,70,depots_p005330_hyp=hyp-2_70.zip,True,2,2,0.0892646312713623
20,70,depots_p006532_hyp=hyp-9_70.zip,False,9,2,0.08973503112792969
20,70,depots_p001742_hyp=hyp-1_70.zip,True,1,1,0.08780670166015625
20,70,depots_p005549_hyp=hyp-3_70.zip,True,3,3,0.10604190826416016
20,70,depots_p002992_hyp=hyp-8_70.zip,False,8,0,0.09363412857055664
20,70,depots_p004561_hyp=hyp-6_70.zip,False,6,7,0.08889007568359375
20,70,depots_p006894_hyp=hyp-1_70.zip,True,1,1,0.07504796981811523
20,70,depots_p004184_hyp=hyp-5_70.zip,True,5,5,0.09375858306884766
20,70,depots_p002458_hyp=hyp-5_70.zip,False,5,7,0.09361624717712402
20,70,depots_p006508_hyp=hyp-0_70.zip,True,0,0,0.08929443359375
20,70,depots_p001083_hyp=hyp-1_70.zip,True,1,1,0.0922093391418457
20,70,depots_p002001_hyp=hyp-0_70.zip,True,0,0,0.09835171699523926
20,70,depots_p001896_hyp=hyp-2_70.zip,True,2,2,0.09579825401306152
20,70,depots_p004306_hyp=hyp-2_70.zip,True,2,2,0.10204315185546875
20,70,depots_p004456_hyp=hyp-6_70.zip,True,6,6,0.09232473373413086
20,70,depots_p000144_hyp=hyp-6_70.zip,False,6,3,0.09249305725097656
20,70,depots_p001768_hyp=hyp-5_70.zip,True,5,5,0.09286928176879883
20,70,depots_p01_hyp-2_70_1.tar.bz2,False,1,7,0.09474897384643555
20,70,depots_p004595_hyp=hyp-6_70.zip,True,6,6,0.08793497085571289
20,70,depots_p002504_hyp=hyp-5_70.zip,True,5,5,0.07490301132202148
20,70,depots_p000229_hyp=hyp-2_70.zip,True,2,2,0.07491803169250488
20,70,depots_p005256_hyp=hyp-1_70.zip,True,1,1,0.07507872581481934
20,70,depots_p004653_hyp=hyp-2_70.zip,True,2,2,0.08624577522277832
20,70,depots_p005458_hyp=hyp-3_70.zip,True,3,3,0.09147810935974121
20,70,depots_p001861_hyp=hyp-1_70.zip,True,1,1,0.09441184997558594
20,70,depots_p000256_hyp=hyp-1_70.zip,True,1,1,0.09384298324584961
20,70,depots_p004538_hyp=hyp-2_70.zip,False,2,0,0.0740509033203125
20,70,depots_p005730_hyp=hyp-5_70.zip,True,5,5,0.07569575309753418
20,70,depots_p004455_hyp=hyp-0_70.zip,True,0,0,0.0723569393157959
20,70,depots_p004706_hyp=hyp-0_70.zip,False,0,4,0.07526063919067383
20,70,depots_p002014_hyp=hyp-2_70.zip,True,2,2,0.0724494457244873
20,70,depots_p002481_hyp=hyp-8_70.zip,True,8,8,0.07233476638793945
20,70,depots_p04_hyp-3_70_2.tar.bz2,False,2,6,0.0858154296875
20,70,depots_p06_hyp-2_70_1.tar.bz2,True,2,2,0.07493162155151367
20,70,depots_p002669_hyp=hyp-1_70.zip,False,1,0,0.07578253746032715
20,70,depots_p005124_hyp=hyp-1_70.zip,False,1,5,0.07770872116088867
20,70,depots_p002049_hyp=hyp-1_70.zip,True,1,1,0.07407784461975098
20,70,depots_p06_hyp-2_70_2.tar.bz2,True,2,2,0.07458925247192383
20,70,depots_p001713_hyp=hyp-3_70.zip,True,3,3,0.07823657989501953
20,70,depots_p001560_hyp=hyp-7_70.zip,True,7,7,0.07606077194213867
20,70,depots_p000766_hyp=hyp-2_70.zip,False,2,3,0.07773542404174805
20,70,depots_p006212_hyp=hyp-1_70.zip,True,1,1,0.10196137428283691
20,70,depots_p001837_hyp=hyp-0_70.zip,False,0,1,0.07619619369506836
20,70,depots_p000747_hyp=hyp-5_70.zip,True,5,5,0.0771169662475586
20,70,depots_p000904_hyp=hyp-7_70.zip,True,7,7,0.0750434398651123
20,70,depots_p000921_hyp=hyp-3_70.zip,True,3,3,0.07379937171936035
20,70,depots_p006484_hyp=hyp-6_70.zip,True,6,6,0.07597732543945312
20,70,depots_p002877_hyp=hyp-3_70.zip,True,3,3,0.0744028091430664
20,70,depots_p001091_hyp=hyp-0_70.zip,True,0,0,0.07607436180114746
20,70,depots_p004763_hyp=hyp-0_70.zip,True,0,0,0.07846331596374512
20,70,depots_p004966_hyp=hyp-1_70.zip,True,1,1,0.08090782165527344
20,70,depots_p05_hyp-4_70_1.tar.bz2,True,8,8,0.0881185531616211
20,70,depots_p001683_hyp=hyp-3_70.zip,False,3,2,0.08561444282531738
20,70,depots_p000846_hyp=hyp-0_70.zip,True,0,0,0.08284878730773926
20,70,depots_p006101_hyp=hyp-4_70.zip,True,4,4,0.07679891586303711
20,70,depots_p001209_hyp=hyp-4_70.zip,False,4,5,0.0906367301940918
20,70,depots_p004548_hyp=hyp-5_70.zip,True,5,5,0.09649515151977539
20,70,depots_p005014_hyp=hyp-0_70.zip,False,0,4,0.09328603744506836
20,70,depots_p004229_hyp=hyp-0_70.zip,True,0,0,0.0949249267578125
20,70,depots_p05_hyp-1_70_3.tar.bz2,True,0,0,0.08611083030700684
20,100,depots_p004669_hyp=hyp-5_100.zip,True,5,5,0.08364033699035645
20,100,depots_p001331_hyp=hyp-2_100.zip,True,2,2,0.08565378189086914
20,100,depots_p006531_hyp=hyp-6_100.zip,True,6,6,0.08345603942871094
20,100,depots_p005422_hyp=hyp-6_100.zip,True,6,6,0.08073854446411133
20,100,depots_p004113_hyp=hyp-6_100.zip,True,6,6,0.08263778686523438
20,100,depots_p002154_hyp=hyp-4_100.zip,True,4,4,0.0769033432006836
20,100,depots_p005950_hyp=hyp-4_100.zip,True,4,4,0.07529544830322266
20,100,depots_p005653_hyp=hyp-7_100.zip,True,7,7,0.07358336448669434
20,100,depots_p002475_hyp=hyp-1_100.zip,True,1,1,0.07258248329162598
20,100,depots_p001768_hyp=hyp-5_100.zip,False,5,4,0.07169771194458008
20,100,depots_p001754_hyp=hyp-7_100.zip,True,7,7,0.11330008506774902
20,100,depots_p001715_hyp=hyp-4_100.zip,True,4,4,0.09002804756164551
20,100,depots_p005693_hyp=hyp-6_100.zip,False,6,5,0.07955145835876465
20,100,depots_p002199_hyp=hyp-4_100.zip,True,4,4,0.07785344123840332
20,100,depots_p006526_hyp=hyp-9_100.zip,False,9,2,0.07857322692871094
20,100,depots_p005565_hyp=hyp-6_100.zip,True,6,6,0.07294940948486328
20,100,depots_p000693_hyp=hyp-0_100.zip,True,0,0,0.07773852348327637
20,100,depots_p006611_hyp=hyp-4_100.zip,True,4,4,0.07619404792785645
20,100,depots_p000690_hyp=hyp-7_100.zip,True,7,7,0.0741417407989502
20,100,depots_p005256_hyp=hyp-1_100.zip,True,1,1,0.07277989387512207
20,100,depots_p001277_hyp=hyp-2_100.zip,True,2,2,0.08671259880065918
20,100,depots_p006811_hyp=hyp-6_100.zip,True,6,6,0.07678556442260742
20,100,depots_p001493_hyp=hyp-0_100.zip,True,0,0,0.07745814323425293
20,100,depots_p004747_hyp=hyp-5_100.zip,True,5,5,0.07607126235961914
20,100,depots_p002575_hyp=hyp-7_100.zip,True,7,7,0.07362937927246094
20,100,depots_p002716_hyp=hyp-2_100.zip,True,2,2,0.07539892196655273
20,100,depots_p000703_hyp=hyp-2_100.zip,True,2,2,0.07381272315979004
20,100,depots_p004830_hyp=hyp-3_100.zip,True,3,3,0.0706181526184082
20,100,depots_p001577_hyp=hyp-6_100.zip,True,6,6,0.07381749153137207
20,100,depots_p002086_hyp=hyp-7_100.zip,True,7,7,0.0885624885559082
20,100,depots_p006567_hyp=hyp-0_100.zip,True,0,0,0.07817363739013672
20,100,depots_p000884_hyp=hyp-3_100.zip,True,3,3,0.0749197006225586
20,100,depots_p006233_hyp=hyp-3_100.zip,True,3,3,0.07554054260253906
20,100,depots_p002678_hyp=hyp-3_100.zip,False,3,2,0.07630300521850586
20,100,depots_p001839_hyp=hyp-7_100.zip,False,7,3,0.07436823844909668
20,100,depots_p001146_hyp=hyp-0_100.zip,True,0,0,0.07588052749633789
20,100,depots_p001811_hyp=hyp-7_100.zip,False,7,6,0.07730865478515625
20,100,depots_p000508_hyp=hyp-2_100.zip,True,2,2,0.07368135452270508
20,100,depots_p000482_hyp=hyp-4_100.zip,False,4,1,0.09473609924316406
20,100,depots_p005343_hyp=hyp-3_100.zip,True,3,3,0.0840291976928711
20,100,depots_p002026_hyp=hyp-0_100.zip,True,0,0,0.07676339149475098
20,100,depots_p000766_hyp=hyp-2_100.zip,True,2,2,0.07558822631835938
20,100,depots_p001358_hyp=hyp-7_100.zip,True,7,7,0.07432889938354492
20,100,depots_p004049_hyp=hyp-1_100.zip,False,1,0,0.11795353889465332
20,100,depots_p005154_hyp=hyp-6_100.zip,True,6,6,0.07457423210144043
20,100,depots_p006532_hyp=hyp-9_100.zip,True,9,9,0.07423615455627441
20,100,depots_p000455_hyp=hyp-2_100.zip,True,2,2,0.07423758506774902
20,100,depots_p000754_hyp=hyp-2_100.zip,True,2,2,0.08715653419494629
20,100,depots_p006448_hyp=hyp-1_100.zip,True,1,1,0.08079147338867188
20,100,depots_p006981_hyp=hyp-8_100.zip,True,8,8,0.08441567420959473
20,100,depots_p000185_hyp=hyp-1_100.zip,True,1,1,0.07514119148254395
20,100,depots_p002459_hyp=hyp-4_100.zip,True,4,4,0.07271647453308105
20,100,depots_p006286_hyp=hyp-1_100.zip,True,1,1,0.07320833206176758
20,100,depots_p002049_hyp=hyp-1_100.zip,True,1,1,0.0727238655090332
20,100,depots_p001237_hyp=hyp-4_100.zip,False,4,5,0.07376956939697266
20,100,depots_p005678_hyp=hyp-5_100.zip,True,5,5,0.07513904571533203
20,100,depots_p001212_hyp=hyp-0_100.zip,False,0,1,0.08974313735961914
20,100,depots_p004129_hyp=hyp-7_100.zip,True,7,7,0.08685040473937988
20,100,depots_p006459_hyp=hyp-2_100.zip,True,2,2,0.07708501815795898
